travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.43333333333333,122,AV,0,5,9,4,6,0,0,45,3942.222625638348,0.6,-20.659999999999997
38.86666666666667,247,AV,1,2,5,4,4,0,0,78,2612.3907844155665,0.2,-7.773333333333333
22.466666666666665,58,AV,2,0,1,9,1,0,0,20,19040.472291926453,0.2,-4.493333333333333
27.65,260,AV,1,2,5,0,0,0,0,56,679.8949342204361,0.1,-2.765
39.63333333333333,160,AV,2,2,0,3,14,0,0,56,10213.823531357188,1.0,-39.63333333333333
38.15,264,AV,2,4,4,3,7,0,0,58,4639.089550420253,0.1,-3.815
22.466666666666665,186,AV,1,1,6,0,3,0,0,46,10838.007207066395,0.2,-4.493333333333333
19.6,142,AV,1,1,8,8,1,0,0,41,4934.883137056144,0.6,-11.76
24.183333333333334,141,AV,0,5,8,0,7,0,0,37,3119.7161673652217,0.2,-4.836666666666667
21.616666666666667,298,AV,1,1,5,5,20,0,0,46,2761.3662775036096,0.3,-6.485
25.35,98,AV,1,0,5,2,13,0,0,49,2675.3892374750885,0.5,-12.675
21.8,147,AV,1,4,8,5,3,0,0,44,2030.86588445069,0.1,-2.18
69.61666666666666,125,AV,0,6,0,0,2,0,0,68,863.3540159882258,0.5,-34.80833333333333
36.31666666666667,99,AV,0,9,4,2,8,0,0,46,777.0630287344238,0.5,-18.158333333333335
33.15,132,AV,1,1,9,8,0,0,0,63,5721.231751015957,0.1,-3.315
31.55,271,AV,0,6,3,5,0,0,0,42,3169.820795106812,0.1,-3.1550000000000002
23.95,103,AV,1,1,7,4,6,0,0,48,1386.7650627050614,0.7,-16.764999999999997
16.566666666666666,20,AV,1,0,6,5,1,0,0,35,3480.90175047103,0.8,-13.253333333333334
27.7,32,AV,2,3,4,4,14,0,0,37,2458.2611968747465,0.9,-24.93
34.65,4,AV,0,6,1,7,4,0,0,45,7612.519032757181,0.2,-6.93
34.68333333333333,151,AV,1,2,8,5,1,0,0,68,2015.5588757501516,0.2,-6.9366666666666665
27.683333333333334,144,AV,2,2,3,7,3,0,0,40,4015.909421979459,0.1,-2.7683333333333335
21.483333333333334,234,AV,1,1,6,0,13,0,0,45,7177.938863287724,0.2,-4.296666666666667
30.05,14,AV,2,0,3,7,9,0,0,43,2398.572127464108,0.1,-3.0050000000000003
39.3,22,AV,2,3,2,0,4,0,0,56,1373.5659577718477,0.4,-15.719999999999999
57.483333333333334,57,AV,0,6,8,1,4,0,0,60,3398.605365942332,0.4,-22.993333333333336
26.483333333333334,124,AV,1,4,8,9,2,0,0,53,2044.1603053436156,0.2,-5.296666666666667
37.68333333333333,162,AV,2,2,0,3,5,0,0,59,4227.85786318916,0.5,-18.841666666666665
71.3,42,AV,0,5,9,2,6,0,0,68,3773.073658575576,0.6,-42.779999999999994
36.03333333333333,50,AV,1,4,5,7,5,0,0,73,4572.8741748457805,0.1,-3.6033333333333335
11.966666666666667,91,AV,1,2,9,9,3,0,0,20,2744.255474143275,0.1,-1.1966666666666668
47.266666666666666,137,AV,2,4,1,6,0,0,0,63,4196.147454418583,0.4,-18.906666666666666
34.45,217,AV,1,3,8,6,11,0,0,66,1446.9812594843625,0.6,-20.67
38.083333333333336,279,AV,0,5,6,7,10,0,0,46,477.1303205766694,0.3,-11.425
37.3,277,AV,2,4,1,5,1,0,0,50,3608.770587345788,0.9,-33.57
45.03333333333333,207,AV,0,5,1,3,1,0,0,52,4609.601315671212,0.1,-4.503333333333333
39.38333333333333,120,AV,2,1,1,0,6,0,0,59,2965.4163440895786,0.7,-27.56833333333333
40.0,200,AV,2,1,2,6,3,0,0,59,9280.176126726552,0.4,-16.0
47.233333333333334,203,AV,2,3,1,3,11,0,0,66,4376.119511966378,0.8,-37.78666666666667
36.86666666666667,291,AV,2,0,3,4,7,0,0,54,5911.733280178027,0.7,-25.806666666666665
42.06666666666667,77,AV,2,4,4,7,4,0,0,64,857.6590975250949,0.6,-25.240000000000002
