travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.416666666666668,122,AV,2,0,2,4,5,0,0,45,3942.222625638348,0.1,-2.941666666666667
38.6,247,AV,1,3,5,1,3,0,0,78,2612.3907844155665,0.6,-23.16
22.35,58,AV,2,2,3,1,5,0,0,20,19040.472291926453,0.6,-13.41
27.833333333333332,260,AV,1,4,5,2,4,0,0,56,679.8949342204361,0.8,-22.266666666666666
28.4,160,AV,1,4,8,6,0,0,0,56,10213.823531357188,0.6,-17.04
37.65,264,AV,2,3,1,6,0,0,0,58,4639.089550420253,0.1,-3.765
39.95,186,AV,0,7,7,5,12,0,0,46,10838.007207066395,0.4,-15.980000000000002
19.616666666666667,142,AV,1,4,6,3,0,0,0,41,4934.883137056144,0.1,-1.961666666666667
20.683333333333334,141,AV,0,8,9,9,4,0,0,37,3119.7161673652217,0.4,-8.273333333333333
21.133333333333333,298,AV,1,2,7,2,1,0,0,46,2761.3662775036096,0.1,-2.1133333333333333
45.31666666666667,98,AV,0,9,6,3,3,0,0,49,2675.3892374750885,0.7,-31.721666666666668
32.88333333333333,147,AV,2,0,0,4,7,0,0,44,2030.86588445069,0.2,-6.576666666666667
34.65,125,AV,1,3,7,5,3,0,0,68,863.3540159882258,0.4,-13.86
21.466666666666665,99,AV,1,0,8,7,0,0,0,46,777.0630287344238,0.9,-19.32
32.06666666666667,132,AV,1,1,9,3,2,0,0,63,5721.231751015957,0.1,-3.206666666666667
35.016666666666666,271,AV,0,5,2,1,0,0,0,42,3169.820795106812,0.1,-3.501666666666667
34.833333333333336,103,AV,2,2,0,0,5,0,0,48,1386.7650627050614,0.4,-13.933333333333335
27.666666666666668,20,AV,2,2,3,5,3,0,0,35,3480.90175047103,0.1,-2.766666666666667
27.716666666666665,32,AV,2,0,4,8,7,0,0,37,2458.2611968747465,0.1,-2.7716666666666665
38.1,4,AV,0,8,4,5,0,0,0,45,7612.519032757181,0.2,-7.620000000000001
87.13333333333334,151,AV,0,8,9,7,4,0,0,68,2015.5588757501516,0.8,-69.70666666666668
27.45,144,AV,2,3,3,2,18,0,0,40,4015.909421979459,0.2,-5.49
38.2,234,AV,0,8,3,2,6,0,0,45,7177.938863287724,0.2,-7.640000000000001
30.05,14,AV,2,4,4,6,4,0,0,43,2398.572127464108,0.4,-12.020000000000001
39.05,22,AV,2,0,1,8,0,0,0,56,1373.5659577718477,0.6,-23.429999999999996
43.11666666666667,57,AV,2,2,3,1,5,0,0,60,3398.605365942332,0.4,-17.246666666666666
36.56666666666667,124,AV,2,3,3,4,5,0,0,53,2044.1603053436156,0.6,-21.94
27.933333333333334,162,AV,1,1,5,5,0,0,0,59,4227.85786318916,0.4,-11.173333333333334
87.26666666666667,42,AV,0,8,2,4,20,0,0,68,3773.073658575576,0.4,-34.906666666666666
34.85,50,AV,1,2,9,6,6,0,0,73,4572.8741748457805,1.0,-34.85
20.966666666666665,91,AV,2,4,3,3,4,0,0,20,2744.255474143275,0.4,-8.386666666666667
47.03333333333333,137,AV,2,4,2,6,5,0,0,63,4196.147454418583,0.1,-4.703333333333333
34.31666666666667,217,AV,1,0,9,2,1,0,0,66,1446.9812594843625,0.6,-20.59
22.516666666666666,279,AV,1,1,5,3,0,0,0,46,477.1303205766694,0.5,-11.258333333333333
47.06666666666667,277,AV,0,9,7,6,0,0,0,50,3608.770587345788,0.7,-32.946666666666665
52.083333333333336,207,AV,0,8,7,1,8,0,0,52,4609.601315671212,0.4,-20.833333333333336
73.15,120,AV,0,6,6,6,4,0,0,59,2965.4163440895786,0.2,-14.630000000000003
39.93333333333333,200,AV,2,4,1,8,3,0,0,59,9280.176126726552,0.2,-7.986666666666666
46.93333333333333,203,AV,2,2,4,2,7,0,0,66,4376.119511966378,0.2,-9.386666666666667
36.1,291,AV,2,3,4,6,3,0,0,54,5911.733280178027,0.7,-25.27
32.65,77,AV,1,0,5,4,16,0,0,64,857.6590975250949,0.3,-9.795
23.966666666666665,44,AV,0,5,5,3,7,0,0,38,742.4887258523852,0.2,-4.793333333333333
76.58333333333333,71,AV,0,7,6,8,3,0,0,60,2780.081336731352,0.3,-22.974999999999998
43.0,267,AV,2,2,3,3,7,0,0,70,2744.8905386527767,0.1,-4.3
58.916666666666664,129,AV,0,8,4,4,6,0,0,55,1046.6558973464134,0.2,-11.783333333333333
39.88333333333333,135,AV,2,3,4,6,4,0,0,59,2456.6540037696086,0.1,-3.9883333333333333
