travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.75,122,AV,0,5,9,6,24,0,0,45,3942.222625638348,0.6,-23.849999999999998
50.85,247,AV,2,0,4,0,16,0,0,78,2612.3907844155665,0.1,-5.085000000000001
12.3,58,AV,1,3,7,7,0,0,0,20,19040.472291926453,0.1,-1.2300000000000002
69.68333333333334,260,AV,0,9,0,6,4,0,0,56,679.8949342204361,0.4,-27.873333333333335
29.016666666666666,160,AV,1,4,9,1,2,0,0,56,10213.823531357188,0.7,-20.311666666666664
37.7,264,AV,2,2,0,5,1,0,0,58,4639.089550420253,0.1,-3.7700000000000005
43.516666666666666,186,AV,0,8,4,1,1,0,0,46,10838.007207066395,0.6,-26.11
30.45,142,AV,2,2,4,5,5,0,0,41,4934.883137056144,0.1,-3.045
24.116666666666667,141,AV,0,5,5,2,5,0,0,37,3119.7161673652217,0.1,-2.411666666666667
21.533333333333335,298,AV,1,2,6,3,1,0,0,46,2761.3662775036096,0.7,-15.073333333333334
37.55,98,AV,2,2,4,5,1,0,0,49,2675.3892374750885,0.6,-22.529999999999998
33.03333333333333,147,AV,2,1,1,0,7,0,0,44,2030.86588445069,0.1,-3.3033333333333332
45.31666666666667,125,AV,2,0,2,7,2,0,0,68,863.3540159882258,0.1,-4.531666666666667
31.533333333333335,99,AV,2,1,4,3,10,0,0,46,777.0630287344238,0.4,-12.613333333333335
33.233333333333334,132,AV,1,4,6,9,9,0,0,63,5721.231751015957,0.4,-13.293333333333335
23.083333333333332,271,AV,1,1,5,3,5,0,0,42,3169.820795106812,1.0,-23.083333333333332
34.96666666666667,103,AV,2,1,2,6,0,0,0,48,1386.7650627050614,0.2,-6.993333333333334
27.8,20,AV,2,3,0,2,13,0,0,35,3480.90175047103,0.1,-2.7800000000000002
27.766666666666666,32,AV,2,0,2,7,5,0,0,37,2458.2611968747465,0.4,-11.106666666666667
21.516666666666666,4,AV,1,2,9,1,2,0,0,45,7612.519032757181,0.1,-2.151666666666667
34.983333333333334,151,AV,1,4,9,0,6,0,0,68,2015.5588757501516,0.2,-6.996666666666667
