travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
51.86666666666667,8,AV,0,5,5,4,2,0,0,62,5862.8833826120845,0.1,-5.186666666666667
22.983333333333334,167,AV,1,0,6,2,4,0,0,47,586.8516376274475,0.2,-4.596666666666667
37.483333333333334,180,AV,2,0,2,4,6,0,0,50,1823.811293294481,0.2,-7.496666666666667
29.366666666666667,261,AV,2,1,3,4,6,0,0,40,1485.5718097438446,0.4,-11.746666666666668
24.066666666666666,176,AV,0,7,8,2,2,0,0,42,1799.695682844959,0.2,-4.8133333333333335
34.63333333333333,74,AV,1,0,9,9,1,0,0,70,3773.692032315799,0.1,-3.4633333333333334
40.06666666666667,256,AV,2,0,3,2,7,0,0,63,2164.09247058771,0.1,-4.006666666666667
29.816666666666666,170,AV,2,4,4,0,6,0,0,42,1265.4739572733297,0.2,-5.963333333333334
51.833333333333336,183,AV,0,7,7,1,0,0,0,64,2891.134206742707,0.6,-31.1
45.43333333333333,250,AV,2,1,0,4,11,0,0,65,6081.635477498837,0.1,-4.543333333333333
20.333333333333332,62,AV,1,0,7,3,13,0,0,42,5611.673516276995,0.5,-10.166666666666666
23.9,281,AV,1,4,7,5,25,0,0,52,583.3206434887895,0.1,-2.39
22.333333333333332,266,AV,2,0,1,8,1,0,0,30,632.5893922142865,0.2,-4.466666666666667
19.516666666666666,69,AV,1,0,7,2,0,0,0,41,5304.212874057136,0.1,-1.9516666666666667
34.78333333333333,70,AV,1,3,8,9,3,0,0,68,2857.6088215719105,0.4,-13.913333333333334
29.65,35,AV,2,1,0,4,5,0,0,44,9030.678864893336,0.1,-2.965
30.3,220,AV,2,4,1,6,8,0,0,42,6031.594525491932,0.4,-12.120000000000001
37.61666666666667,134,AV,2,2,1,8,3,0,0,59,3245.380745418587,0.2,-7.523333333333333
36.25,7,AV,2,3,3,4,8,0,0,49,1822.2981036688468,0.2,-7.25
58.666666666666664,94,AV,0,6,7,3,1,0,0,76,1564.4426034616197,0.3,-17.599999999999998
44.43333333333333,254,AV,2,3,3,4,5,0,0,62,13351.937436366714,0.1,-4.443333333333333
50.4,19,AV,0,7,1,1,1,0,0,61,12197.400506638176,0.2,-10.08
32.31666666666667,276,AV,2,4,4,5,6,0,0,52,2123.4400354784907,0.1,-3.2316666666666674
23.5,67,AV,1,3,6,6,0,0,0,48,3301.717979419838,0.2,-4.7
37.8,295,AV,1,4,7,3,4,0,0,72,1927.298426803608,0.3,-11.339999999999998
39.61666666666667,152,AV,2,0,4,4,13,0,0,59,892.1845339920479,0.9,-35.655
25.216666666666665,9,AV,2,4,0,0,5,0,0,19,3824.993837156676,0.4,-10.086666666666666
32.61666666666667,219,AV,1,4,9,6,2,0,0,61,5557.427333357366,0.1,-3.2616666666666667
53.7,30,AV,0,6,7,3,2,0,0,64,6007.794801579103,0.1,-5.370000000000001
29.0,292,AV,2,3,3,4,11,0,0,38,3958.913906791885,0.8,-23.200000000000003
44.88333333333333,163,AV,0,6,0,6,4,0,0,59,1167.011530479414,0.2,-8.976666666666667
28.216666666666665,296,AV,2,2,2,3,13,0,0,41,1068.5648373754009,0.4,-11.286666666666667
26.483333333333334,39,AV,2,0,4,7,3,0,0,36,2838.632091159661,0.2,-5.296666666666667
24.233333333333334,185,AV,2,2,1,4,9,0,0,37,1579.1767070066765,0.2,-4.846666666666668
31.183333333333334,38,AV,0,9,2,3,9,0,0,46,1832.3133019091129,0.1,-3.1183333333333336
34.5,150,AV,2,0,2,4,12,0,0,53,7658.5640246764915,0.7,-24.15
41.516666666666666,53,AV,0,7,4,7,0,0,0,56,2942.323800284961,0.7,-29.061666666666664
30.616666666666667,177,AV,2,4,3,0,13,0,0,47,3863.855435177377,0.8,-24.493333333333336
24.966666666666665,43,AV,2,1,1,8,3,0,0,28,4164.701887555128,0.4,-9.986666666666666
23.05,11,AV,1,1,5,2,1,0,0,48,1089.3140785512585,0.2,-4.61
8.533333333333333,76,AV,0,5,6,6,14,0,0,23,3941.04555698938,0.9,-7.68
33.88333333333333,54,AV,1,1,5,0,1,0,0,65,2131.3254046090938,0.5,-16.941666666666666
8.45,242,AV,0,8,7,7,0,0,0,25,2361.523720441912,0.4,-3.38
27.066666666666666,143,AV,2,2,4,0,5,0,0,31,1682.490559712908,0.2,-5.413333333333334
25.933333333333334,123,AV,0,5,1,7,9,0,0,44,7572.106998522375,0.4,-10.373333333333335
12.583333333333334,148,AV,1,3,5,2,4,0,0,17,914.1934345695068,0.2,-2.516666666666667
23.516666666666666,229,AV,2,4,4,5,0,0,0,34,6254.49597505133,0.4,-9.406666666666666
18.85,273,AV,0,5,2,8,5,0,0,38,13430.196447392702,0.5,-9.425
49.833333333333336,158,AV,2,1,2,1,7,0,0,85,9095.945853089892,0.5,-24.916666666666668
56.63333333333333,90,AV,2,2,3,7,7,0,0,83,4549.115907877681,0.6,-33.98
32.71666666666667,232,AV,0,9,2,3,6,0,0,49,743.7818724069466,0.6,-19.63
46.083333333333336,138,AV,2,4,3,0,5,0,0,66,1848.7234685638712,0.1,-4.608333333333333
43.25,111,AV,0,6,0,2,0,0,0,58,1830.3424648913517,0.8,-34.6
30.133333333333333,95,AV,1,1,5,2,1,0,0,57,4925.450001742355,0.2,-6.026666666666667
39.03333333333333,93,AV,2,3,3,4,9,0,0,61,1391.0507319816634,0.2,-7.806666666666667
18.116666666666667,257,AV,1,1,8,9,5,0,0,39,1626.914224999384,0.4,-7.246666666666667
27.366666666666667,88,AV,1,0,9,9,6,0,0,54,8348.421721831439,0.3,-8.209999999999999
5.116666666666666,223,AV,0,7,8,3,11,0,0,11,1546.5147326922538,0.1,-0.5116666666666666
46.75,36,AV,0,7,3,7,3,0,0,59,3065.2253709468137,0.1,-4.675
39.733333333333334,174,AV,0,7,5,3,4,0,0,55,8689.506535985933,0.1,-3.9733333333333336
36.516666666666666,173,AV,2,1,2,1,5,0,0,55,5064.807770076448,0.2,-7.303333333333334
24.233333333333334,195,AV,1,1,5,2,1,0,0,50,17693.100214811147,0.4,-9.693333333333335
30.3,278,AV,1,2,8,0,3,0,0,57,3236.647802754315,1.0,-30.3
22.466666666666665,245,AV,1,4,5,7,3,0,0,44,2909.8477340427667,0.6,-13.479999999999999
33.46666666666667,16,AV,1,3,8,9,5,0,0,63,1293.252850487379,0.4,-13.386666666666668
29.366666666666667,244,AV,2,3,1,2,5,0,0,46,1703.2333497257905,0.1,-2.936666666666667
25.566666666666666,214,AV,2,4,0,0,11,0,0,31,1411.5824788559885,0.2,-5.113333333333333
45.8,10,AV,2,3,3,4,8,0,0,76,591.6693204447811,0.1,-4.58
38.333333333333336,146,AV,2,4,4,6,0,0,0,54,2421.0391237858234,0.4,-15.333333333333336
36.36666666666667,274,AV,0,6,3,6,6,0,0,54,1474.807688008607,0.2,-7.273333333333333
25.15,236,AV,1,3,7,2,6,0,0,52,14312.770160915026,0.3,-7.544999999999999
36.28333333333333,113,AV,2,0,4,9,14,0,0,51,2147.781038516846,0.2,-7.256666666666667
34.65,0,AV,0,5,4,0,7,0,0,50,3393.6426315430986,0.9,-31.185
35.35,136,AV,1,3,7,3,5,0,0,72,5913.041300376779,0.4,-14.14
13.616666666666667,27,AV,0,7,2,0,1,0,0,30,2035.9911412414244,0.1,-1.3616666666666668
16.1,191,AV,1,4,7,7,3,0,0,35,859.2772315809713,0.1,-1.6100000000000003
15.233333333333333,211,AV,0,7,5,3,6,0,0,34,1592.6375082496468,0.2,-3.046666666666667
32.416666666666664,248,AV,2,4,2,3,5,0,0,43,7897.119961473183,0.2,-6.483333333333333
30.816666666666666,6,AV,1,4,7,5,8,0,0,59,4549.070920567666,0.2,-6.163333333333334
50.46666666666667,210,AV,0,7,7,1,4,0,0,60,3001.8426729260827,0.6,-30.28
23.883333333333333,139,AV,1,4,7,2,1,0,0,48,2797.307504072895,0.2,-4.776666666666666
21.083333333333332,299,AV,1,4,5,0,2,0,0,43,1538.317647081207,0.3,-6.324999999999999
19.566666666666666,3,AV,1,0,7,3,2,0,0,41,595.9176043698985,0.1,-1.9566666666666668
39.88333333333333,48,AV,2,0,3,2,7,0,0,58,1097.8259349569896,0.1,-3.9883333333333333
37.983333333333334,188,AV,0,6,4,5,10,0,0,54,2088.64210540395,0.8,-30.38666666666667
20.316666666666666,189,AV,1,2,5,4,0,0,0,40,978.4447105201264,0.2,-4.0633333333333335
21.583333333333332,60,AV,1,2,7,3,3,0,0,45,1496.328062426438,0.1,-2.158333333333333
21.516666666666666,86,AV,1,3,5,5,13,0,0,44,832.4581618945489,0.1,-2.151666666666667
27.033333333333335,64,AV,1,4,7,0,0,0,0,55,1022.032321197676,0.1,-2.7033333333333336
40.56666666666667,289,AV,2,1,0,8,7,0,0,55,465.3670128771111,0.3,-12.17
34.45,175,AV,2,0,2,4,5,0,0,51,541.9839687696077,0.1,-3.4450000000000003
30.733333333333334,66,AV,1,4,6,2,5,0,0,59,3387.2787239910285,0.1,-3.0733333333333337
39.833333333333336,155,AV,1,3,9,1,1,0,0,83,2347.541384251396,0.8,-31.86666666666667
32.2,83,AV,1,2,5,1,1,0,0,59,7128.986247371214,0.2,-6.440000000000001
10.15,201,AV,0,9,2,3,2,0,0,25,4416.224882412617,0.1,-1.0150000000000001
42.733333333333334,212,AV,2,1,0,8,1,0,0,63,437.8567856598078,0.6,-25.64
36.8,259,AV,1,4,5,0,6,0,0,71,11515.391842589095,0.3,-11.04
39.833333333333336,126,AV,2,1,0,0,5,0,0,50,743.7553910389753,0.4,-15.933333333333335
19.366666666666667,115,AV,2,4,3,0,20,0,0,25,1587.6148581174584,0.1,-1.9366666666666668
22.233333333333334,21,AV,2,4,4,4,5,0,0,24,763.1985099142711,0.3,-6.67
19.583333333333332,238,AV,1,2,5,4,1,0,0,42,3630.005597296026,0.1,-1.9583333333333333
33.61666666666667,165,AV,2,4,1,8,7,0,0,52,3520.054626539052,0.1,-3.361666666666667
32.5,51,AV,1,4,5,1,4,0,0,63,1588.8002265047048,0.2,-6.5
18.816666666666666,168,AV,1,0,6,7,4,0,0,37,491.8679742725259,0.1,-1.8816666666666668
38.016666666666666,68,AV,2,2,2,2,13,0,0,58,8436.938288223368,0.1,-3.8016666666666667
55.166666666666664,81,AV,0,8,9,1,3,0,0,70,861.805442805673,0.1,-5.516666666666667
18.05,23,AV,1,1,5,2,0,0,0,38,4843.3187157075145,0.3,-5.415
34.96666666666667,265,AV,2,1,2,4,10,0,0,49,2574.4307659940623,0.1,-3.496666666666667
40.983333333333334,12,AV,2,2,4,0,8,0,0,61,5480.041794665195,0.8,-32.78666666666667
12.666666666666666,196,AV,1,3,5,0,0,0,0,24,3352.9358316496982,0.5,-6.333333333333333
11.866666666666667,131,AV,0,9,1,5,3,0,0,25,881.2906222289953,0.6,-7.12
36.78333333333333,286,AV,1,4,8,7,5,0,0,75,1348.5865378412918,0.6,-22.069999999999997
34.666666666666664,246,AV,1,4,8,9,3,0,0,66,566.7055292848979,1.0,-34.666666666666664
38.15,13,AV,2,4,1,8,1,0,0,47,904.859336063587,0.2,-7.63
13.433333333333334,85,AV,1,1,5,2,10,0,0,23,4343.557359248321,0.1,-1.3433333333333335
33.61666666666667,34,AV,1,0,9,9,2,0,0,61,3227.056348793521,0.6,-20.169999999999998
33.766666666666666,61,AV,1,1,9,1,3,0,0,63,4090.160813256426,0.1,-3.376666666666667
41.4,56,AV,2,0,0,3,5,0,0,60,3274.575105225111,0.2,-8.28
35.083333333333336,110,AV,1,2,5,0,9,0,0,72,649.7132696839626,0.1,-3.5083333333333337
31.066666666666666,72,AV,0,7,7,1,2,0,0,47,3031.4508351358254,0.6,-18.64
34.55,224,AV,2,3,3,4,6,0,0,53,627.4062491148882,0.1,-3.455
44.1,84,AV,2,1,2,1,6,0,0,71,1005.9867386644172,0.5,-22.05
43.733333333333334,230,AV,2,2,4,0,6,0,0,63,1614.9493849180149,0.2,-8.746666666666668
32.483333333333334,270,AV,1,2,6,5,5,0,0,60,5985.732437913218,0.1,-3.2483333333333335
38.8,204,AV,2,0,4,7,8,0,0,57,5051.78348307234,0.2,-7.76
34.31666666666667,233,AV,1,1,6,1,5,0,0,68,2835.850686157305,0.1,-3.431666666666667
33.266666666666666,209,AV,2,1,0,4,16,0,0,47,1074.3823512953045,0.4,-13.306666666666667
23.616666666666667,79,AV,1,3,5,4,0,0,0,48,959.5289757906356,0.1,-2.361666666666667
27.616666666666667,202,AV,1,4,5,7,5,0,0,55,873.8892656114449,0.2,-5.523333333333333
32.81666666666667,63,AV,0,7,3,1,0,0,0,49,1530.0661682302475,0.6,-19.69
55.4,107,AV,0,6,0,2,2,0,0,70,513.3463032142733,0.1,-5.54
23.9,198,AV,2,2,0,1,6,0,0,24,2619.168197182975,0.1,-2.39
15.666666666666666,65,AV,1,0,6,2,7,0,0,35,1794.439334206041,0.1,-1.5666666666666667
32.53333333333333,156,AV,1,2,8,0,11,0,0,62,1025.7249596144625,0.4,-13.013333333333334
28.216666666666665,282,AV,1,3,9,5,1,0,0,54,1596.1763216794554,0.6,-16.93
31.566666666666666,288,AV,2,1,0,3,7,0,0,45,1552.9853059451273,0.3,-9.469999999999999
11.65,235,AV,1,4,9,6,1,0,0,18,2648.588416164911,0.2,-2.33
20.666666666666668,114,AV,1,3,6,3,0,0,0,42,1122.7546975855585,0.2,-4.133333333333334
13.6,263,AV,1,3,5,0,2,0,0,29,15387.119225735782,0.5,-6.8
37.21666666666667,216,AV,1,4,9,9,2,0,0,78,898.3728471886773,0.7,-26.051666666666666
15.666666666666666,194,AV,1,1,8,6,0,0,0,30,932.0432837729122,0.2,-3.1333333333333333
29.983333333333334,205,AV,1,1,5,2,1,0,0,54,1282.6858023855964,0.8,-23.986666666666668
18.5,153,AV,1,0,7,0,0,0,0,39,1240.6560786390864,0.4,-7.4
37.81666666666667,231,AV,1,1,5,0,1,0,0,77,1635.9686818612918,0.1,-3.781666666666667
46.95,15,AV,2,1,0,4,13,0,0,57,4304.4895651906745,0.4,-18.78
61.983333333333334,117,AV,0,9,2,0,2,0,0,92,5386.149373461946,0.4,-24.793333333333337
13.616666666666667,46,AV,1,2,6,0,5,0,0,21,3438.9188747307694,0.8,-10.893333333333334
29.65,102,AV,1,3,7,0,5,0,0,55,2344.9936519099742,0.1,-2.965
19.883333333333333,5,AV,1,3,6,6,13,0,0,41,4547.885280126284,0.3,-5.965
31.966666666666665,49,AV,2,2,1,4,8,0,0,37,7958.958807233507,0.1,-3.1966666666666668
41.666666666666664,37,AV,2,2,2,3,6,0,0,67,6130.868263041086,0.1,-4.166666666666667
28.266666666666666,182,AV,2,1,0,8,6,0,0,27,4381.240268036911,0.1,-2.8266666666666667
43.71666666666667,251,AV,2,1,0,4,7,0,0,61,1297.4303329633815,0.6,-26.23
33.9,252,AV,1,2,8,0,1,0,0,67,3362.377553451843,0.1,-3.39
16.65,96,AV,1,3,6,1,7,0,0,37,1261.43865123121,0.1,-1.665
29.883333333333333,17,AV,2,4,0,7,0,0,0,46,3898.759045987068,0.4,-11.953333333333333
22.866666666666667,104,AV,1,2,8,0,14,0,0,46,1020.7360413649084,0.1,-2.2866666666666666
21.083333333333332,294,AV,2,3,3,4,6,0,0,23,6709.13861087917,0.8,-16.866666666666667
57.2,1,AV,0,7,4,9,7,0,0,72,5004.1281918097375,0.1,-5.720000000000001
