travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.533333333333335,122,AV,2,0,3,2,6,0,0,45,3942.222625638348,0.4,-11.813333333333334
96.15,247,AV,0,5,5,4,0,0,0,78,2612.3907844155665,0.3,-28.845
22.383333333333333,58,AV,2,4,3,0,11,0,0,20,19040.472291926453,0.5,-11.191666666666666
62.666666666666664,260,AV,0,6,9,1,5,0,0,56,679.8949342204361,0.2,-12.533333333333333
64.46666666666667,160,AV,0,5,4,7,8,0,0,56,10213.823531357188,0.1,-6.446666666666667
66.06666666666666,264,AV,0,6,0,6,0,0,0,58,4639.089550420253,0.5,-33.03333333333333
41.766666666666666,186,AV,0,7,4,0,3,0,0,46,10838.007207066395,0.7,-29.236666666666665
30.233333333333334,142,AV,2,4,0,3,6,0,0,41,4934.883137056144,0.1,-3.0233333333333334
22.35,141,AV,0,6,1,1,5,0,0,37,3119.7161673652217,0.1,-2.2350000000000003
21.283333333333335,298,AV,1,3,7,2,0,0,0,46,2761.3662775036096,0.1,-2.1283333333333334
37.3,98,AV,2,2,0,3,7,0,0,49,2675.3892374750885,0.2,-7.46
38.233333333333334,147,AV,0,7,4,9,5,0,0,44,2030.86588445069,0.1,-3.8233333333333337
87.21666666666667,125,AV,0,6,4,9,13,0,0,68,863.3540159882258,0.1,-8.721666666666668
31.416666666666668,99,AV,2,4,1,2,10,0,0,46,777.0630287344238,0.8,-25.133333333333336
41.28333333333333,132,AV,2,1,1,6,1,0,0,63,5721.231751015957,0.4,-16.513333333333332
36.416666666666664,271,AV,2,0,1,8,2,0,0,42,3169.820795106812,0.4,-14.566666666666666
34.81666666666667,103,AV,2,0,1,4,9,0,0,48,1386.7650627050614,0.1,-3.4816666666666674
16.55,20,AV,1,2,5,0,2,0,0,35,3480.90175047103,0.6,-9.93
17.6,32,AV,1,2,9,5,2,0,0,37,2458.2611968747465,0.1,-1.7600000000000002
31.35,4,AV,2,1,3,9,0,0,0,45,7612.519032757181,0.4,-12.540000000000001
