travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.333333333333332,122,AV,1,4,8,9,1,0,0,45,3942.222625638348,0.3,-6.1
50.6,247,AV,2,1,2,1,9,0,0,78,2612.3907844155665,0.1,-5.0600000000000005
6.666666666666667,58,AV,0,9,8,0,7,0,0,20,19040.472291926453,0.7,-4.666666666666667
28.8,260,AV,1,1,7,5,1,0,0,56,679.8949342204361,0.1,-2.8800000000000003
38.96666666666667,160,AV,2,0,0,3,11,0,0,56,10213.823531357188,0.3,-11.69
30.4,264,AV,1,2,5,5,0,0,0,58,4639.089550420253,0.4,-12.16
33.06666666666667,186,AV,2,2,1,8,9,0,0,46,10838.007207066395,0.1,-3.306666666666667
27.633333333333333,142,AV,0,7,0,5,0,0,0,41,4934.883137056144,0.3,-8.29
17.516666666666666,141,AV,1,2,5,1,6,0,0,37,3119.7161673652217,0.1,-1.7516666666666667
21.166666666666668,298,AV,1,4,7,0,5,0,0,46,2761.3662775036096,0.1,-2.1166666666666667
26.066666666666666,98,AV,1,4,6,4,0,0,0,49,2675.3892374750885,0.2,-5.213333333333334
21.383333333333333,147,AV,1,2,8,0,4,0,0,44,2030.86588445069,0.1,-2.138333333333333
36.0,125,AV,1,0,9,5,2,0,0,68,863.3540159882258,0.3,-10.799999999999999
31.183333333333334,99,AV,2,2,0,1,5,0,0,46,777.0630287344238,0.1,-3.1183333333333336
33.71666666666667,132,AV,1,2,8,4,1,0,0,63,5721.231751015957,0.3,-10.115
33.25,271,AV,0,5,6,7,3,0,0,42,3169.820795106812,0.1,-3.325
23.716666666666665,103,AV,1,3,7,2,5,0,0,48,1386.7650627050614,0.1,-2.3716666666666666
16.816666666666666,20,AV,1,2,6,3,4,0,0,35,3480.90175047103,0.1,-1.6816666666666666
18.833333333333332,32,AV,0,5,1,0,2,0,0,37,2458.2611968747465,0.3,-5.6499999999999995
34.6,4,AV,0,7,3,7,0,0,0,45,7612.519032757181,0.2,-6.920000000000001
43.983333333333334,151,AV,2,1,4,6,0,0,0,68,2015.5588757501516,0.1,-4.398333333333333
17.733333333333334,144,AV,1,0,9,9,3,0,0,40,4015.909421979459,0.1,-1.7733333333333334
36.333333333333336,234,AV,0,6,2,6,5,0,0,45,7177.938863287724,0.6,-21.8
33.016666666666666,14,AV,0,5,0,3,12,0,0,43,2398.572127464108,0.3,-9.905
29.3,22,AV,1,0,5,0,4,0,0,56,1373.5659577718477,0.3,-8.79
42.9,57,AV,2,1,3,5,0,0,0,60,3398.605365942332,0.1,-4.29
26.766666666666666,124,AV,1,3,5,1,1,0,0,53,2044.1603053436156,0.2,-5.3533333333333335
36.733333333333334,162,AV,2,4,3,1,8,0,0,59,4227.85786318916,0.1,-3.673333333333334
45.233333333333334,42,AV,2,2,1,5,5,0,0,68,3773.073658575576,1.0,-45.233333333333334
36.46666666666667,50,AV,1,3,5,5,7,0,0,73,4572.8741748457805,0.1,-3.646666666666667
6.666666666666667,91,AV,0,7,7,1,0,0,0,20,2744.255474143275,0.2,-1.3333333333333335
46.916666666666664,137,AV,2,1,0,8,4,0,0,63,4196.147454418583,0.2,-9.383333333333333
44.21666666666667,217,AV,2,2,4,0,6,0,0,66,1446.9812594843625,0.1,-4.421666666666667
36.416666666666664,279,AV,0,7,5,2,6,0,0,46,477.1303205766694,0.7,-25.491666666666664
36.9,277,AV,2,2,3,7,5,0,0,50,3608.770587345788,0.2,-7.38
26.15,207,AV,1,4,7,0,6,0,0,52,4609.601315671212,0.2,-5.23
31.016666666666666,120,AV,1,1,9,1,3,0,0,59,2965.4163440895786,0.9,-27.915
31.4,200,AV,1,1,5,0,1,0,0,59,9280.176126726552,0.2,-6.28
36.36666666666667,203,AV,1,4,5,0,0,0,0,66,4376.119511966378,0.3,-10.91
35.75,291,AV,2,3,3,4,5,0,0,54,5911.733280178027,0.4,-14.3
34.61666666666667,77,AV,1,4,6,6,0,0,0,64,857.6590975250949,0.7,-24.231666666666666
20.516666666666666,44,AV,0,5,0,3,2,0,0,38,742.4887258523852,0.4,-8.206666666666667
48.43333333333333,71,AV,0,5,4,0,1,0,0,60,2780.081336731352,0.2,-9.686666666666667
43.083333333333336,267,AV,2,1,4,3,12,0,0,70,2744.8905386527767,0.1,-4.308333333333334
44.78333333333333,129,AV,0,7,3,7,4,0,0,55,1046.6558973464134,0.3,-13.434999999999999
39.53333333333333,135,AV,2,2,3,4,5,0,0,59,2456.6540037696086,0.1,-3.953333333333333
27.983333333333334,128,AV,2,4,4,6,5,0,0,43,8326.33528790118,0.5,-13.991666666666667
13.766666666666667,228,AV,1,4,8,7,2,0,0,24,2927.9701715656583,0.1,-1.376666666666667
29.666666666666668,78,AV,1,3,5,1,0,0,0,57,802.5586880039084,0.3,-8.9
37.03333333333333,116,AV,1,4,8,5,0,0,0,72,2052.607856914241,1.0,-37.03333333333333
32.85,249,AV,1,0,5,4,1,0,0,61,4504.939201911708,0.9,-29.565
25.033333333333335,45,AV,2,4,2,6,1,0,0,36,3667.3634505223554,0.1,-2.503333333333334
45.85,112,AV,2,0,4,9,5,0,0,85,3427.0421228311798,0.5,-22.925
32.21666666666667,47,AV,2,0,4,6,5,0,0,52,2239.257430619588,0.8,-25.773333333333337
27.883333333333333,208,AV,1,4,6,1,1,0,0,55,2756.9260540590044,0.1,-2.7883333333333336
36.8,262,AV,1,4,5,7,4,0,0,75,2964.6777926145683,0.2,-7.359999999999999
15.433333333333334,190,AV,1,0,7,2,2,0,0,32,506.5869000089976,0.3,-4.63
29.65,101,AV,1,2,8,0,4,0,0,56,1530.6528609905624,0.9,-26.685
46.96666666666667,89,AV,2,4,2,1,9,0,0,75,1564.487892525026,0.2,-9.393333333333334
38.18333333333333,179,AV,2,2,0,3,12,0,0,56,979.573716991658,0.1,-3.8183333333333334
22.05,243,AV,1,4,6,9,6,0,0,46,4459.768546990965,0.5,-11.025
40.11666666666667,240,AV,2,1,0,4,5,0,0,59,2417.357356239525,0.7,-28.081666666666663
28.15,268,AV,1,2,5,4,1,0,0,55,670.158540600369,0.1,-2.815
12.183333333333334,297,AV,1,1,9,2,8,0,0,23,1249.5878531833848,0.1,-1.2183333333333335
46.916666666666664,59,AV,0,8,7,9,10,0,0,55,6020.57275324985,0.8,-37.53333333333333
22.433333333333334,145,AV,1,2,6,6,2,0,0,48,2645.062412614309,0.1,-2.2433333333333336
30.133333333333333,215,AV,1,2,8,0,3,0,0,56,13460.811009378149,0.3,-9.04
16.983333333333334,118,AV,0,7,3,1,0,0,0,36,863.5619359671642,0.2,-3.396666666666667
35.4,193,AV,2,3,2,0,26,0,0,50,3257.969850357721,1.0,-35.4
15.333333333333334,28,AV,1,1,9,5,2,0,0,25,3323.1633986738134,0.3,-4.6
17.633333333333333,159,AV,1,0,9,9,14,0,0,36,497.26542980048754,0.1,-1.7633333333333334
26.8,293,AV,1,4,6,5,4,0,0,54,1507.5005543882637,0.3,-8.04
15.133333333333333,105,AV,1,0,5,1,6,0,0,28,969.457736312404,0.1,-1.5133333333333334
4.933333333333334,24,AV,0,8,7,2,3,0,0,17,837.3801312568858,0.2,-0.9866666666666668
25.95,187,AV,0,5,9,4,6,0,0,40,388.2787303527966,0.2,-5.19
33.05,26,AV,2,1,2,1,5,0,0,42,3024.224513765153,0.2,-6.609999999999999
17.016666666666666,154,AV,0,5,1,1,0,0,0,37,2421.832203454489,0.1,-1.7016666666666667
39.21666666666667,197,AV,1,1,5,2,4,0,0,79,1659.6531244520008,0.4,-15.686666666666667
28.85,199,AV,1,4,8,8,0,0,0,57,2533.2754137277425,0.2,-5.7700000000000005
34.13333333333333,172,AV,1,2,8,0,8,0,0,63,597.1498506777683,0.1,-3.4133333333333336
15.666666666666666,284,AV,1,0,7,2,19,0,0,32,5009.92015912814,0.4,-6.266666666666667
28.466666666666665,239,AV,1,3,5,7,2,0,0,55,2108.868816674547,0.9,-25.619999999999997
