travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.433333333333334,122,AV,1,0,5,4,1,0,0,45,3942.222625638348,0.1,-2.1433333333333335
39.2,247,AV,1,1,5,2,0,0,0,78,2612.3907844155665,0.1,-3.9200000000000004
12.3,58,AV,1,2,8,0,4,0,0,20,19040.472291926453,0.1,-1.2300000000000002
37.86666666666667,260,AV,2,0,4,3,7,0,0,56,679.8949342204361,0.2,-7.573333333333334
39.43333333333333,160,AV,2,3,3,4,8,0,0,56,10213.823531357188,0.3,-11.829999999999998
30.133333333333333,264,AV,1,2,8,4,0,0,0,58,4639.089550420253,0.2,-6.026666666666667
31.15,186,AV,0,7,5,1,0,0,0,46,10838.007207066395,0.2,-6.23
19.633333333333333,142,AV,1,3,6,0,21,0,0,41,4934.883137056144,0.1,-1.9633333333333334
16.916666666666668,141,AV,1,1,5,3,0,0,0,37,3119.7161673652217,0.3,-5.075
30.933333333333334,298,AV,0,5,9,5,6,0,0,46,2761.3662775036096,0.2,-6.186666666666667
26.066666666666666,98,AV,1,0,5,0,2,0,0,49,2675.3892374750885,0.1,-2.606666666666667
33.0,147,AV,2,4,1,7,0,0,0,44,2030.86588445069,0.8,-26.400000000000002
45.56666666666667,125,AV,2,0,4,4,5,0,0,68,863.3540159882258,0.3,-13.67
22.733333333333334,99,AV,1,4,9,6,4,0,0,46,777.0630287344238,0.4,-9.093333333333334
33.983333333333334,132,AV,1,2,8,0,14,0,0,63,5721.231751015957,0.5,-16.991666666666667
23.0,271,AV,1,2,5,4,6,0,0,42,3169.820795106812,0.2,-4.6000000000000005
25.25,103,AV,1,2,8,0,4,0,0,48,1386.7650627050614,0.4,-10.100000000000001
17.216666666666665,20,AV,0,6,0,3,0,0,0,35,3480.90175047103,0.1,-1.7216666666666667
27.666666666666668,32,AV,2,1,0,8,1,0,0,37,2458.2611968747465,0.1,-2.766666666666667
22.533333333333335,4,AV,1,0,5,0,6,0,0,45,7612.519032757181,0.3,-6.760000000000001
35.3,151,AV,1,2,8,0,2,0,0,68,2015.5588757501516,0.4,-14.12
27.35,144,AV,2,3,1,2,12,0,0,40,4015.909421979459,0.6,-16.41
31.65,234,AV,2,1,0,2,19,0,0,45,7177.938863287724,0.1,-3.165
29.266666666666666,14,AV,0,9,0,0,0,0,0,43,2398.572127464108,0.2,-5.8533333333333335
29.55,22,AV,1,2,8,4,3,0,0,56,1373.5659577718477,0.3,-8.865
33.05,57,AV,1,0,5,0,1,0,0,60,3398.605365942332,0.1,-3.3049999999999997
36.516666666666666,124,AV,2,1,0,5,1,0,0,53,2044.1603053436156,0.5,-18.258333333333333
30.166666666666668,162,AV,1,2,7,3,0,0,0,59,4227.85786318916,0.1,-3.016666666666667
35.81666666666667,42,AV,1,2,5,4,1,0,0,68,3773.073658575576,0.4,-14.326666666666668
36.31666666666667,50,AV,1,4,8,7,1,0,0,73,4572.8741748457805,0.6,-21.790000000000003
21.066666666666666,91,AV,2,1,4,5,2,0,0,20,2744.255474143275,0.1,-2.106666666666667
47.18333333333333,137,AV,2,1,0,8,3,0,0,63,4196.147454418583,0.2,-9.436666666666666
44.733333333333334,217,AV,2,1,0,8,3,0,0,66,1446.9812594843625,0.1,-4.473333333333334
23.033333333333335,279,AV,1,4,6,5,1,0,0,46,477.1303205766694,0.1,-2.3033333333333337
37.21666666666667,277,AV,2,3,4,2,5,0,0,50,3608.770587345788,0.4,-14.886666666666668
35.15,207,AV,2,3,0,0,9,0,0,52,4609.601315671212,0.2,-7.03
39.46666666666667,120,AV,2,1,2,1,7,0,0,59,2965.4163440895786,0.1,-3.946666666666667
30.816666666666666,200,AV,1,4,6,2,10,0,0,59,9280.176126726552,0.3,-9.245
47.06666666666667,203,AV,2,4,0,3,9,0,0,66,4376.119511966378,0.3,-14.120000000000001
27.55,291,AV,1,1,5,0,7,0,0,54,5911.733280178027,0.3,-8.265
41.8,77,AV,2,0,3,9,1,0,0,64,857.6590975250949,0.5,-20.9
25.85,44,AV,2,2,3,7,5,0,0,38,742.4887258523852,0.7,-18.095
39.38333333333333,71,AV,2,0,1,6,1,0,0,60,2780.081336731352,1.0,-39.38333333333333
35.7,267,AV,1,2,8,0,2,0,0,70,2744.8905386527767,0.4,-14.280000000000001
27.033333333333335,129,AV,1,3,8,5,1,0,0,55,1046.6558973464134,0.2,-5.406666666666667
31.033333333333335,135,AV,1,4,8,9,4,0,0,59,2456.6540037696086,0.2,-6.206666666666667
19.75,128,AV,1,1,7,3,0,0,0,43,8326.33528790118,0.1,-1.975
13.95,228,AV,1,1,7,9,6,0,0,24,2927.9701715656583,0.2,-2.79
37.95,78,AV,0,7,3,7,0,0,0,57,802.5586880039084,0.2,-7.590000000000001
37.0,116,AV,1,1,9,1,4,0,0,72,2052.607856914241,0.2,-7.4
40.03333333333333,249,AV,2,3,3,4,6,0,0,61,4504.939201911708,0.6,-24.02
18.85,45,AV,0,6,1,1,1,0,0,36,3667.3634505223554,0.1,-1.8850000000000002
49.78333333333333,112,AV,0,7,1,3,3,0,0,85,3427.0421228311798,0.2,-9.956666666666667
26.15,47,AV,1,4,5,0,7,0,0,52,2239.257430619588,0.1,-2.615
28.633333333333333,208,AV,1,0,9,9,3,0,0,55,2756.9260540590044,0.7,-20.043333333333333
36.93333333333333,262,AV,1,1,9,1,5,0,0,75,2964.6777926145683,0.4,-14.773333333333333
15.45,190,AV,0,9,5,6,7,0,0,32,506.5869000089976,0.2,-3.09
29.933333333333334,101,AV,1,2,8,0,4,0,0,56,1530.6528609905624,0.1,-2.9933333333333336
37.81666666666667,89,AV,1,1,5,2,1,0,0,75,1564.487892525026,0.7,-26.471666666666668
38.38333333333333,179,AV,2,3,2,3,6,0,0,56,979.573716991658,0.6,-23.029999999999998
23.083333333333332,243,AV,1,0,5,0,0,0,0,46,4459.768546990965,0.4,-9.233333333333333
31.416666666666668,240,AV,1,2,8,0,3,0,0,59,2417.357356239525,0.5,-15.708333333333334
37.95,268,AV,2,4,1,7,5,0,0,55,670.158540600369,0.6,-22.77
21.183333333333334,297,AV,2,2,1,5,3,0,0,23,1249.5878531833848,0.3,-6.3549999999999995
28.833333333333332,59,AV,1,2,8,0,9,0,0,55,6020.57275324985,0.6,-17.299999999999997
23.516666666666666,145,AV,1,2,8,0,0,0,0,48,2645.062412614309,0.1,-2.3516666666666666
30.0,215,AV,1,1,5,5,1,0,0,56,13460.811009378149,0.8,-24.0
18.866666666666667,118,AV,0,5,1,1,0,0,0,36,863.5619359671642,0.1,-1.8866666666666667
26.233333333333334,193,AV,1,2,7,3,6,0,0,50,3257.969850357721,0.2,-5.246666666666667
10.366666666666667,28,AV,0,8,2,0,2,0,0,25,3323.1633986738134,0.1,-1.0366666666666668
28.75,159,AV,2,1,3,4,7,0,0,36,497.26542980048754,0.1,-2.875
36.416666666666664,293,AV,2,1,3,5,1,0,0,54,1507.5005543882637,0.5,-18.208333333333332
11.95,105,AV,0,5,2,7,4,0,0,28,969.457736312404,0.2,-2.39
22.933333333333334,24,AV,2,0,2,1,7,0,0,17,837.3801312568858,0.3,-6.88
30.583333333333332,187,AV,2,3,1,3,6,0,0,40,388.2787303527966,0.4,-12.233333333333334
21.533333333333335,26,AV,1,4,7,3,8,0,0,42,3024.224513765153,0.1,-2.1533333333333338
20.6,154,AV,0,6,8,2,5,0,0,37,2421.832203454489,0.3,-6.180000000000001
39.35,197,AV,1,2,8,0,13,0,0,79,1659.6531244520008,0.6,-23.61
29.416666666666668,199,AV,1,4,5,0,4,0,0,57,2533.2754137277425,0.1,-2.941666666666667
34.03333333333333,172,AV,1,1,9,1,3,0,0,63,597.1498506777683,0.4,-13.613333333333333
17.05,284,AV,0,5,0,6,2,0,0,32,5009.92015912814,0.7,-11.935
38.0,239,AV,2,4,2,1,7,0,0,55,2108.868816674547,0.2,-7.6000000000000005
14.283333333333333,166,AV,1,4,5,0,8,0,0,24,1541.4014724042315,0.5,-7.141666666666667
26.8,97,AV,1,0,5,4,1,0,0,54,2239.194506681481,0.1,-2.68
26.066666666666666,290,AV,0,6,1,6,2,0,0,41,7864.29237148983,0.1,-2.606666666666667
31.716666666666665,275,AV,1,4,6,5,6,0,0,60,2472.005569054355,0.3,-9.514999999999999
45.53333333333333,2,AV,2,1,0,8,10,0,0,70,4662.282088415262,0.1,-4.553333333333334
15.883333333333333,25,AV,1,0,9,9,8,0,0,36,4968.170350229253,0.4,-6.3533333333333335
32.61666666666667,108,AV,0,5,6,6,1,0,0,46,6248.181898567973,0.3,-9.785
43.2,73,AV,0,6,0,2,0,0,0,60,539.5213747330826,0.2,-8.64
20.833333333333332,241,AV,0,5,8,8,6,0,0,35,457.16351791608827,0.2,-4.166666666666667
42.96666666666667,222,AV,2,0,2,4,6,0,0,51,1205.4292211271013,0.3,-12.89
34.6,29,AV,0,6,8,1,10,0,0,50,3971.0791127863904,1.0,-34.6
49.666666666666664,255,AV,0,7,0,3,1,0,0,83,776.0711537761008,0.8,-39.733333333333334
14.1,109,AV,0,6,0,6,1,0,0,26,1454.957177165027,0.4,-5.640000000000001
17.933333333333334,184,AV,1,1,9,1,3,0,0,37,419.7646265090227,0.2,-3.586666666666667
5.05,272,AV,0,7,3,8,7,0,0,18,1434.4967426379471,0.1,-0.505
40.233333333333334,287,AV,2,4,3,8,1,0,0,55,1447.5744631551047,0.1,-4.023333333333333
41.71666666666667,258,AV,2,3,3,4,7,0,0,60,8975.220492497892,0.2,-8.343333333333334
24.133333333333333,119,AV,0,8,7,8,5,0,0,39,4635.813442599864,0.1,-2.4133333333333336
23.7,100,AV,2,3,3,4,41,0,0,37,1639.6236094811811,0.1,-2.37
38.11666666666667,52,AV,2,1,3,5,2,0,0,60,1475.2077210572677,0.3,-11.435
15.85,80,AV,1,1,8,9,4,0,0,33,1038.299283744561,0.3,-4.755
22.3,140,AV,0,5,1,7,5,0,0,38,5307.329693361759,0.4,-8.92
29.266666666666666,253,AV,0,5,2,4,0,0,0,43,3508.846318545673,0.4,-11.706666666666667
33.15,283,AV,1,2,5,4,10,0,0,59,2966.188350320237,0.1,-3.315
34.3,127,AV,1,4,5,0,0,0,0,65,870.7377108213431,0.3,-10.29
24.983333333333334,149,AV,1,2,8,0,8,0,0,48,6563.608435155774,0.1,-2.4983333333333335
40.983333333333334,41,AV,2,1,0,3,6,0,0,54,449.0833195935783,0.3,-12.295
22.083333333333332,130,AV,2,1,2,6,0,0,0,14,4705.31956239884,0.2,-4.416666666666667
22.15,285,AV,0,6,3,0,0,0,0,38,676.2529471816457,1.0,-22.15
19.633333333333333,178,AV,1,4,8,7,2,0,0,41,981.8973671489576,0.6,-11.78
8.35,227,AV,0,7,6,4,15,0,0,25,3046.5766145774583,0.1,-0.835
37.95,237,AV,2,3,2,3,7,0,0,57,2011.9739719035176,1.0,-37.95
35.96666666666667,280,AV,1,2,8,0,8,0,0,69,567.550811201735,0.3,-10.790000000000001
25.533333333333335,106,AV,2,4,4,0,5,0,0,41,4967.653125719208,0.1,-2.5533333333333337
43.93333333333333,181,AV,2,1,0,2,5,0,0,59,5670.319740923212,0.2,-8.786666666666667
27.716666666666665,218,AV,0,5,1,0,3,0,0,41,3032.1279287666234,1.0,-27.716666666666665
27.3,121,AV,2,3,0,3,5,0,0,36,4113.319853961603,0.2,-5.460000000000001
37.35,192,AV,1,1,5,0,2,0,0,71,1141.0395517097602,0.1,-3.7350000000000003
19.6,133,AV,1,4,5,0,0,0,0,40,2360.1328348572283,0.5,-9.8
15.466666666666667,82,AV,1,4,5,4,10,0,0,28,623.7253316558669,0.2,-3.0933333333333337
45.28333333333333,171,AV,2,1,0,3,8,0,0,60,1592.2311391495805,0.9,-40.755
