travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.216666666666665,122,AV,1,2,5,0,4,0,0,45,3942.222625638348,0.8,-16.173333333333332
38.75,247,AV,1,4,6,7,2,0,0,78,2612.3907844155665,0.6,-23.25
22.4,58,AV,2,2,1,2,5,0,0,20,19040.472291926453,0.8,-17.919999999999998
28.05,260,AV,1,1,7,9,2,0,0,56,679.8949342204361,0.1,-2.805
28.666666666666668,160,AV,1,4,9,5,8,0,0,56,10213.823531357188,0.1,-2.866666666666667
37.81666666666667,264,AV,2,1,2,4,4,0,0,58,4639.089550420253,0.1,-3.781666666666667
22.416666666666668,186,AV,1,0,8,0,2,0,0,46,10838.007207066395,0.1,-2.2416666666666667
19.283333333333335,142,AV,1,2,8,8,13,0,0,41,4934.883137056144,0.2,-3.8566666666666674
17.5,141,AV,1,3,6,8,6,0,0,37,3119.7161673652217,0.4,-7.0
29.166666666666668,298,AV,0,5,3,5,0,0,0,46,2761.3662775036096,0.2,-5.833333333333334
37.43333333333333,98,AV,2,3,3,5,2,0,0,49,2675.3892374750885,0.2,-7.486666666666666
33.0,147,AV,2,4,2,1,6,0,0,44,2030.86588445069,0.5,-16.5
35.31666666666667,125,AV,1,4,6,6,1,0,0,68,863.3540159882258,0.2,-7.063333333333334
21.65,99,AV,1,4,5,4,4,0,0,46,777.0630287344238,0.1,-2.165
41.68333333333333,132,AV,2,1,0,8,2,0,0,63,5721.231751015957,0.1,-4.168333333333333
36.45,271,AV,2,1,4,3,18,0,0,42,3169.820795106812,0.2,-7.290000000000001
35.016666666666666,103,AV,2,0,1,6,7,0,0,48,1386.7650627050614,0.4,-14.006666666666668
27.633333333333333,20,AV,2,4,3,4,5,0,0,35,3480.90175047103,0.1,-2.7633333333333336
27.7,32,AV,2,3,2,3,6,0,0,37,2458.2611968747465,0.6,-16.619999999999997
21.116666666666667,4,AV,1,2,8,0,2,0,0,45,7612.519032757181,0.1,-2.111666666666667
34.75,151,AV,1,4,8,0,9,0,0,68,2015.5588757501516,0.3,-10.424999999999999
18.133333333333333,144,AV,1,1,6,2,5,0,0,40,4015.909421979459,0.2,-3.626666666666667
21.35,234,AV,1,1,6,0,2,0,0,45,7177.938863287724,0.8,-17.080000000000002
20.116666666666667,14,AV,1,1,5,0,8,0,0,43,2398.572127464108,0.2,-4.023333333333333
39.31666666666667,22,AV,2,0,3,1,6,0,0,56,1373.5659577718477,0.1,-3.931666666666667
32.46666666666667,57,AV,1,2,8,4,2,0,0,60,3398.605365942332,0.4,-12.986666666666668
39.766666666666666,124,AV,0,8,8,7,8,0,0,53,2044.1603053436156,0.1,-3.9766666666666666
37.03333333333333,162,AV,2,2,0,3,8,0,0,59,4227.85786318916,0.3,-11.11
45.516666666666666,42,AV,2,0,3,5,8,0,0,68,3773.073658575576,0.4,-18.206666666666667
44.733333333333334,50,AV,2,4,1,8,1,0,0,73,4572.8741748457805,0.2,-8.946666666666667
11.733333333333333,91,AV,1,2,5,4,1,0,0,20,2744.255474143275,0.2,-2.3466666666666667
61.03333333333333,137,AV,0,8,0,5,2,0,0,63,4196.147454418583,0.3,-18.31
44.666666666666664,217,AV,2,4,4,4,8,0,0,66,1446.9812594843625,0.1,-4.466666666666667
32.55,279,AV,2,1,2,9,1,0,0,46,477.1303205766694,0.7,-22.784999999999997
34.7,277,AV,0,5,9,2,7,0,0,50,3608.770587345788,0.4,-13.880000000000003
37.95,207,AV,0,6,6,4,0,0,0,52,4609.601315671212,0.4,-15.180000000000001
39.25,120,AV,2,3,2,5,0,0,0,59,2965.4163440895786,0.1,-3.9250000000000003
39.916666666666664,200,AV,2,1,2,6,1,0,0,59,9280.176126726552,0.2,-7.983333333333333
35.5,203,AV,1,0,5,4,0,0,0,66,4376.119511966378,0.6,-21.3
26.066666666666666,291,AV,1,3,8,5,2,0,0,54,5911.733280178027,0.2,-5.213333333333334
42.1,77,AV,2,0,3,5,3,0,0,64,857.6590975250949,0.2,-8.42
16.916666666666668,44,AV,1,2,9,0,2,0,0,38,742.4887258523852,0.4,-6.7666666666666675
53.63333333333333,71,AV,0,8,2,6,6,0,0,60,2780.081336731352,0.1,-5.363333333333333
35.1,267,AV,1,3,7,2,2,0,0,70,2744.8905386527767,0.2,-7.0200000000000005
25.783333333333335,129,AV,1,0,6,2,1,0,0,55,1046.6558973464134,0.1,-2.5783333333333336
29.7,135,AV,1,2,5,4,1,0,0,59,2456.6540037696086,0.4,-11.88
29.283333333333335,128,AV,2,3,1,5,1,0,0,43,8326.33528790118,0.2,-5.856666666666667
6.783333333333333,228,AV,0,6,7,2,13,0,0,24,2927.9701715656583,0.4,-2.7133333333333334
39.11666666666667,78,AV,2,1,4,4,5,0,0,57,802.5586880039084,0.3,-11.735
36.46666666666667,116,AV,1,1,5,8,7,0,0,72,2052.607856914241,0.3,-10.94
57.166666666666664,249,AV,0,6,1,6,2,0,0,61,4504.939201911708,1.0,-57.166666666666664
16.166666666666668,45,AV,1,2,5,4,0,0,0,36,3667.3634505223554,0.4,-6.466666666666668
71.0,112,AV,0,9,8,0,5,0,0,85,3427.0421228311798,0.1,-7.1000000000000005
23.916666666666668,47,AV,1,1,5,0,0,0,0,52,2239.257430619588,0.2,-4.783333333333334
37.53333333333333,208,AV,2,2,2,7,5,0,0,55,2756.9260540590044,0.2,-7.506666666666667
69.53333333333333,262,AV,0,6,3,0,6,0,0,75,2964.6777926145683,1.0,-69.53333333333333
9.916666666666666,190,AV,0,6,1,1,1,0,0,32,506.5869000089976,0.6,-5.949999999999999
40.05,101,AV,2,4,2,1,7,0,0,56,1530.6528609905624,0.3,-12.014999999999999
47.46666666666667,89,AV,2,4,4,4,5,0,0,75,1564.487892525026,0.2,-9.493333333333334
43.233333333333334,179,AV,0,7,4,1,0,0,0,56,979.573716991658,0.2,-8.646666666666667
22.183333333333334,243,AV,1,4,6,6,4,0,0,46,4459.768546990965,0.1,-2.2183333333333333
50.233333333333334,240,AV,0,7,6,3,2,0,0,59,2417.357356239525,0.2,-10.046666666666667
38.266666666666666,268,AV,2,3,4,2,5,0,0,55,670.158540600369,0.1,-3.8266666666666667
6.533333333333333,297,AV,0,7,9,7,6,0,0,23,1249.5878531833848,0.1,-0.6533333333333333
27.483333333333334,59,AV,1,2,5,0,1,0,0,55,6020.57275324985,0.8,-21.986666666666668
32.61666666666667,145,AV,0,8,7,2,1,0,0,48,2645.062412614309,0.4,-13.046666666666667
45.03333333333333,215,AV,0,5,4,3,0,0,0,56,13460.811009378149,0.3,-13.51
16.25,118,AV,1,2,6,5,3,0,0,36,863.5619359671642,0.1,-1.625
24.916666666666668,193,AV,1,1,5,5,0,0,0,50,3257.969850357721,0.6,-14.95
27.266666666666666,28,AV,2,0,2,2,7,0,0,25,3323.1633986738134,0.3,-8.18
17.733333333333334,159,AV,1,2,8,4,0,0,0,36,497.26542980048754,0.4,-7.093333333333334
41.61666666666667,293,AV,0,6,9,9,8,0,0,54,1507.5005543882637,0.1,-4.161666666666667
25.916666666666668,105,AV,2,0,3,1,5,0,0,28,969.457736312404,0.6,-15.55
22.933333333333334,24,AV,2,3,3,2,13,0,0,17,837.3801312568858,0.6,-13.76
30.583333333333332,187,AV,2,0,1,6,3,0,0,40,388.2787303527966,0.5,-15.291666666666666
33.3,26,AV,2,3,0,2,6,0,0,42,3024.224513765153,0.3,-9.989999999999998
24.816666666666666,154,AV,2,1,2,4,6,0,0,37,2421.832203454489,0.8,-19.853333333333335
38.96666666666667,197,AV,1,1,6,2,3,0,0,79,1659.6531244520008,0.1,-3.896666666666667
44.95,199,AV,0,9,2,6,0,0,0,57,2533.2754137277425,0.3,-13.485000000000001
40.583333333333336,172,AV,2,3,3,5,7,0,0,63,597.1498506777683,0.7,-28.40833333333333
24.7,284,AV,2,2,0,0,10,0,0,32,5009.92015912814,0.7,-17.29
38.18333333333333,239,AV,2,4,1,2,10,0,0,55,2108.868816674547,0.1,-3.8183333333333334
14.05,166,AV,1,4,5,3,5,0,0,24,1541.4014724042315,0.3,-4.215
39.63333333333333,97,AV,0,8,4,6,1,0,0,54,2239.194506681481,0.1,-3.9633333333333334
