travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.233333333333334,122,AV,1,2,8,8,4,0,0,45,3942.222625638348,0.1,-2.1233333333333335
69.65,247,AV,0,5,4,3,1,0,0,78,2612.3907844155665,0.1,-6.965000000000001
22.4,58,AV,2,2,4,0,5,0,0,20,19040.472291926453,0.4,-8.959999999999999
48.61666666666667,260,AV,0,5,3,1,0,0,0,56,679.8949342204361,0.8,-38.89333333333334
39.766666666666666,160,AV,2,1,4,6,4,0,0,56,10213.823531357188,0.4,-15.906666666666666
37.733333333333334,264,AV,2,1,0,8,5,0,0,58,4639.089550420253,0.9,-33.96
31.166666666666668,186,AV,0,5,6,7,6,0,0,46,10838.007207066395,0.2,-6.233333333333334
30.033333333333335,142,AV,2,2,2,5,2,0,0,41,4934.883137056144,0.2,-6.006666666666668
17.466666666666665,141,AV,1,2,8,4,2,0,0,37,3119.7161673652217,0.1,-1.7466666666666666
30.683333333333334,298,AV,2,1,1,4,7,0,0,46,2761.3662775036096,0.4,-12.273333333333333
25.55,98,AV,1,1,9,1,1,0,0,49,2675.3892374750885,0.1,-2.555
33.03333333333333,147,AV,2,3,3,8,0,0,0,44,2030.86588445069,0.2,-6.6066666666666665
62.53333333333333,125,AV,0,5,5,2,11,0,0,68,863.3540159882258,0.2,-12.506666666666668
32.78333333333333,99,AV,0,6,3,6,4,0,0,46,777.0630287344238,0.2,-6.556666666666667
41.65,132,AV,2,0,3,5,0,0,0,63,5721.231751015957,0.1,-4.165
22.95,271,AV,1,0,5,4,10,0,0,42,3169.820795106812,0.2,-4.59
35.016666666666666,103,AV,2,2,1,2,11,0,0,48,1386.7650627050614,0.7,-24.511666666666663
27.666666666666668,20,AV,2,4,1,9,0,0,0,35,3480.90175047103,0.2,-5.533333333333334
17.65,32,AV,1,1,5,6,1,0,0,37,2458.2611968747465,0.3,-5.294999999999999
22.266666666666666,4,AV,1,2,7,3,2,0,0,45,7612.519032757181,0.4,-8.906666666666666
44.05,151,AV,2,0,2,4,15,0,0,68,2015.5588757501516,0.5,-22.025
27.483333333333334,144,AV,2,4,3,0,5,0,0,40,4015.909421979459,0.6,-16.49
31.7,234,AV,2,4,4,4,7,0,0,45,7177.938863287724,0.1,-3.17
30.033333333333335,14,AV,2,1,0,1,11,0,0,43,2398.572127464108,0.1,-3.003333333333334
39.25,22,AV,2,4,0,5,0,0,0,56,1373.5659577718477,0.5,-19.625
43.28333333333333,57,AV,2,0,4,1,8,0,0,60,3398.605365942332,0.6,-25.97
26.466666666666665,124,AV,1,4,5,2,0,0,0,53,2044.1603053436156,0.4,-10.586666666666666
50.166666666666664,162,AV,0,9,7,9,6,0,0,59,4227.85786318916,0.2,-10.033333333333333
45.6,42,AV,2,1,1,6,1,0,0,68,3773.073658575576,0.1,-4.5600000000000005
35.666666666666664,50,AV,1,4,8,9,1,0,0,73,4572.8741748457805,0.6,-21.4
6.633333333333334,91,AV,0,6,1,6,0,0,0,20,2744.255474143275,0.3,-1.99
59.266666666666666,137,AV,0,6,2,5,0,0,0,63,4196.147454418583,0.1,-5.926666666666667
34.516666666666666,217,AV,1,1,5,2,5,0,0,66,1446.9812594843625,1.0,-34.516666666666666
32.61666666666667,279,AV,2,3,3,5,5,0,0,46,477.1303205766694,0.1,-3.2616666666666667
37.416666666666664,277,AV,2,4,1,5,1,0,0,50,3608.770587345788,0.3,-11.225
38.1,207,AV,0,6,6,9,10,0,0,52,4609.601315671212,0.1,-3.8100000000000005
29.216666666666665,120,AV,1,1,6,9,10,0,0,59,2965.4163440895786,0.7,-20.451666666666664
39.93333333333333,200,AV,2,1,3,2,17,0,0,59,9280.176126726552,0.4,-15.973333333333333
47.1,203,AV,2,1,2,8,3,0,0,66,4376.119511966378,0.1,-4.71
36.233333333333334,291,AV,2,4,4,4,10,0,0,54,5911.733280178027,0.1,-3.6233333333333335
41.95,77,AV,2,1,3,4,7,0,0,64,857.6590975250949,0.3,-12.585
26.25,44,AV,2,0,4,5,10,0,0,38,742.4887258523852,0.1,-2.625
40.0,71,AV,2,1,1,0,6,0,0,60,2780.081336731352,0.2,-8.0
64.03333333333333,267,AV,0,7,7,1,1,0,0,70,2744.8905386527767,0.6,-38.419999999999995
25.683333333333334,129,AV,1,2,5,4,0,0,0,55,1046.6558973464134,0.3,-7.705
29.75,135,AV,1,1,7,1,3,0,0,59,2456.6540037696086,0.2,-5.95
28.783333333333335,128,AV,2,3,4,2,9,0,0,43,8326.33528790118,0.3,-8.635
13.833333333333334,228,AV,1,3,6,1,4,0,0,24,2927.9701715656583,0.1,-1.3833333333333335
39.583333333333336,78,AV,2,3,1,4,11,0,0,57,802.5586880039084,0.2,-7.916666666666668
36.31666666666667,116,AV,1,1,5,3,1,0,0,72,2052.607856914241,0.2,-7.2633333333333345
31.483333333333334,249,AV,1,4,5,0,2,0,0,61,4504.939201911708,0.8,-25.186666666666667
15.3,45,AV,0,6,5,1,2,0,0,36,3667.3634505223554,0.5,-7.65
46.36666666666667,112,AV,2,2,1,2,10,0,0,85,3427.0421228311798,1.0,-46.36666666666667
24.15,47,AV,1,1,8,5,4,0,0,52,2239.257430619588,0.1,-2.415
46.75,208,AV,0,6,0,3,0,0,0,55,2756.9260540590044,0.8,-37.4
45.43333333333333,262,AV,2,0,2,4,5,0,0,75,2964.6777926145683,0.1,-4.543333333333333
13.733333333333333,190,AV,0,6,5,4,0,0,0,32,506.5869000089976,0.2,-2.7466666666666666
29.1,101,AV,1,2,5,0,8,0,0,56,1530.6528609905624,0.1,-2.91
37.5,89,AV,1,4,6,9,3,0,0,75,1564.487892525026,0.6,-22.5
50.28333333333333,179,AV,0,8,4,3,0,0,0,56,979.573716991658,0.2,-10.056666666666667
32.15,243,AV,2,1,2,5,1,0,0,46,4459.768546990965,0.1,-3.215
30.1,240,AV,1,4,9,6,5,0,0,59,2417.357356239525,0.3,-9.03
46.86666666666667,268,AV,0,5,8,1,13,0,0,55,670.158540600369,0.4,-18.746666666666666
8.3,297,AV,0,8,9,1,2,0,0,23,1249.5878531833848,0.1,-0.8300000000000001
38.05,59,AV,2,0,3,5,1,0,0,55,6020.57275324985,0.2,-7.609999999999999
31.483333333333334,145,AV,2,3,4,2,12,0,0,48,2645.062412614309,0.1,-3.1483333333333334
39.71666666666667,215,AV,2,1,2,2,5,0,0,56,13460.811009378149,0.7,-27.801666666666666
16.983333333333334,118,AV,0,6,5,5,0,0,0,36,863.5619359671642,0.7,-11.888333333333334
35.85,193,AV,2,3,1,3,6,0,0,50,3257.969850357721,0.9,-32.265
15.3,28,AV,1,4,6,7,1,0,0,25,3323.1633986738134,0.2,-3.0600000000000005
17.5,159,AV,1,3,9,1,6,0,0,36,497.26542980048754,0.2,-3.5
26.483333333333334,293,AV,1,3,8,4,1,0,0,54,1507.5005543882637,0.1,-2.6483333333333334
11.95,105,AV,0,5,5,5,1,0,0,28,969.457736312404,0.2,-2.39
22.916666666666668,24,AV,2,0,1,2,7,0,0,17,837.3801312568858,0.2,-4.583333333333334
22.383333333333333,187,AV,0,7,3,5,0,0,0,40,388.2787303527966,0.6,-13.43
21.5,26,AV,1,0,7,0,0,0,0,42,3024.224513765153,0.1,-2.15
16.433333333333334,154,AV,1,2,5,5,2,0,0,37,2421.832203454489,0.3,-4.93
51.2,197,AV,2,0,3,2,5,0,0,79,1659.6531244520008,0.1,-5.120000000000001
36.93333333333333,199,AV,2,1,3,0,11,0,0,57,2533.2754137277425,0.1,-3.6933333333333334
57.15,172,AV,0,5,3,6,5,0,0,63,597.1498506777683,0.2,-11.43
24.383333333333333,284,AV,2,1,0,3,5,0,0,32,5009.92015912814,1.0,-24.383333333333333
27.766666666666666,239,AV,1,3,8,5,3,0,0,55,2108.868816674547,0.2,-5.553333333333334
14.1,166,AV,1,2,5,9,6,0,0,24,1541.4014724042315,0.3,-4.2299999999999995
41.36666666666667,97,AV,0,5,0,2,6,0,0,54,2239.194506681481,0.1,-4.136666666666667
28.9,290,AV,2,0,1,7,20,0,0,41,7864.29237148983,0.4,-11.56
39.733333333333334,275,AV,2,1,0,2,5,0,0,60,2472.005569054355,1.0,-39.733333333333334
64.23333333333333,2,AV,0,6,7,5,13,0,0,70,4662.282088415262,0.1,-6.423333333333334
17.016666666666666,25,AV,0,7,7,9,5,0,0,36,4968.170350229253,0.6,-10.209999999999999
29.633333333333333,108,AV,2,3,1,8,3,0,0,46,6248.181898567973,0.3,-8.889999999999999
53.75,73,AV,0,9,0,6,2,0,0,60,539.5213747330826,0.1,-5.375
29.766666666666666,241,AV,2,4,4,1,5,0,0,35,457.16351791608827,0.4,-11.906666666666666
