travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.183333333333334,122,AV,1,1,5,2,12,0,0,45,3942.222625638348,0.2,-4.236666666666667
40.13333333333333,247,AV,1,0,6,2,0,0,0,78,2612.3907844155665,0.4,-16.053333333333335
12.6,58,AV,1,4,5,7,3,0,0,20,19040.472291926453,0.1,-1.26
28.933333333333334,260,AV,1,1,5,0,2,0,0,56,679.8949342204361,0.5,-14.466666666666667
30.95,160,AV,0,7,1,1,0,0,0,56,10213.823531357188,0.4,-12.38
30.483333333333334,264,AV,1,2,5,4,2,0,0,58,4639.089550420253,0.8,-24.38666666666667
23.433333333333334,186,AV,1,3,6,4,2,0,0,46,10838.007207066395,0.6,-14.06
29.95,142,AV,2,1,4,4,6,0,0,41,4934.883137056144,0.4,-11.98
17.066666666666666,141,AV,0,5,4,3,0,0,0,37,3119.7161673652217,0.2,-3.4133333333333336
22.383333333333333,298,AV,1,4,6,6,1,0,0,46,2761.3662775036096,0.1,-2.2383333333333333
26.066666666666666,98,AV,1,2,8,0,2,0,0,49,2675.3892374750885,0.1,-2.606666666666667
22.283333333333335,147,AV,1,2,7,8,4,0,0,44,2030.86588445069,0.6,-13.370000000000001
45.4,125,AV,2,4,4,0,7,0,0,68,863.3540159882258,0.1,-4.54
22.633333333333333,99,AV,1,3,6,5,7,0,0,46,777.0630287344238,0.2,-4.526666666666666
34.85,132,AV,1,0,9,9,3,0,0,63,5721.231751015957,0.1,-3.4850000000000003
22.75,271,AV,1,1,5,0,19,0,0,42,3169.820795106812,0.1,-2.275
24.116666666666667,103,AV,0,7,8,0,6,0,0,48,1386.7650627050614,0.1,-2.411666666666667
27.75,20,AV,2,2,1,4,11,0,0,35,3480.90175047103,1.0,-27.75
27.616666666666667,32,AV,2,1,2,4,10,0,0,37,2458.2611968747465,0.6,-16.57
22.116666666666667,4,AV,1,0,9,9,4,0,0,45,7612.519032757181,0.1,-2.211666666666667
43.88333333333333,151,AV,2,0,3,6,7,0,0,68,2015.5588757501516,0.1,-4.388333333333334
18.716666666666665,144,AV,1,4,5,2,5,0,0,40,4015.909421979459,0.5,-9.358333333333333
22.366666666666667,234,AV,1,0,5,4,5,0,0,45,7177.938863287724,0.2,-4.473333333333334
29.75,14,AV,2,3,1,7,3,0,0,43,2398.572127464108,0.5,-14.875
39.05,22,AV,2,1,0,8,4,0,0,56,1373.5659577718477,0.1,-3.905
33.9,57,AV,1,0,7,2,3,0,0,60,3398.605365942332,0.2,-6.78
36.516666666666666,124,AV,2,4,3,0,11,0,0,53,2044.1603053436156,0.3,-10.955
30.5,162,AV,1,4,5,0,6,0,0,59,4227.85786318916,0.7,-21.349999999999998
45.21666666666667,42,AV,2,1,0,4,10,0,0,68,3773.073658575576,0.2,-9.043333333333335
44.583333333333336,50,AV,0,5,1,7,5,0,0,73,4572.8741748457805,0.2,-8.916666666666668
6.683333333333334,91,AV,0,7,4,2,0,0,0,20,2744.255474143275,0.7,-4.678333333333333
36.55,137,AV,1,2,8,0,3,0,0,63,4196.147454418583,0.3,-10.964999999999998
44.45,217,AV,2,4,3,1,6,0,0,66,1446.9812594843625,0.1,-4.445
32.43333333333333,279,AV,2,4,2,0,20,0,0,46,477.1303205766694,0.2,-6.486666666666666
37.06666666666667,277,AV,2,3,4,2,6,0,0,50,3608.770587345788,0.2,-7.413333333333334
27.35,207,AV,0,6,5,0,0,0,0,52,4609.601315671212,0.1,-2.7350000000000003
31.133333333333333,120,AV,1,4,5,7,5,0,0,59,2965.4163440895786,0.3,-9.34
39.766666666666666,200,AV,2,1,0,1,5,0,0,59,9280.176126726552,0.1,-3.9766666666666666
46.95,203,AV,2,2,0,3,5,0,0,66,4376.119511966378,0.2,-9.39
26.883333333333333,291,AV,1,1,5,2,0,0,0,54,5911.733280178027,0.3,-8.065
35.61666666666667,77,AV,1,4,5,0,0,0,0,64,857.6590975250949,0.4,-14.246666666666668
25.783333333333335,44,AV,2,2,0,7,1,0,0,38,742.4887258523852,0.1,-2.5783333333333336
39.36666666666667,71,AV,2,4,2,1,5,0,0,60,2780.081336731352,0.1,-3.936666666666667
36.25,267,AV,1,4,6,5,3,0,0,70,2744.8905386527767,0.7,-25.375
33.53333333333333,129,AV,2,0,0,3,8,0,0,55,1046.6558973464134,0.1,-3.3533333333333335
31.466666666666665,135,AV,1,4,5,0,8,0,0,59,2456.6540037696086,0.1,-3.1466666666666665
20.166666666666668,128,AV,1,2,8,0,12,0,0,43,8326.33528790118,0.1,-2.016666666666667
24.683333333333334,228,AV,2,3,1,3,19,0,0,24,2927.9701715656583,0.3,-7.404999999999999
30.133333333333333,78,AV,1,3,5,1,12,0,0,57,802.5586880039084,0.3,-9.04
46.9,116,AV,2,0,4,3,6,0,0,72,2052.607856914241,0.1,-4.69
34.3,249,AV,0,9,2,3,4,0,0,61,4504.939201911708,0.1,-3.4299999999999997
16.466666666666665,45,AV,1,1,9,2,3,0,0,36,3667.3634505223554,0.3,-4.9399999999999995
38.95,112,AV,1,1,7,5,4,0,0,85,3427.0421228311798,0.5,-19.475
25.683333333333334,47,AV,1,4,5,0,5,0,0,52,2239.257430619588,0.8,-20.546666666666667
29.15,208,AV,0,6,7,3,1,0,0,55,2756.9260540590044,0.5,-14.575
37.68333333333333,262,AV,1,2,7,6,2,0,0,75,2964.6777926145683,0.4,-15.073333333333332
13.616666666666667,190,AV,0,6,4,1,4,0,0,32,506.5869000089976,0.3,-4.085
29.85,101,AV,1,4,5,7,6,0,0,56,1530.6528609905624,0.2,-5.970000000000001
38.733333333333334,89,AV,1,0,5,0,3,0,0,75,1564.487892525026,0.3,-11.62
29.333333333333332,179,AV,1,3,7,0,6,0,0,56,979.573716991658,1.0,-29.333333333333332
31.916666666666668,243,AV,2,4,3,1,5,0,0,46,4459.768546990965,0.3,-9.575
40.43333333333333,240,AV,2,4,4,0,7,0,0,59,2417.357356239525,0.2,-8.086666666666666
28.116666666666667,268,AV,1,2,6,6,5,0,0,55,670.158540600369,0.4,-11.246666666666668
21.166666666666668,297,AV,2,2,1,5,0,0,0,23,1249.5878531833848,1.0,-21.166666666666668
30.883333333333333,59,AV,0,6,0,2,11,0,0,55,6020.57275324985,0.1,-3.0883333333333334
31.05,145,AV,2,1,0,4,5,0,0,48,2645.062412614309,0.2,-6.210000000000001
29.866666666666667,215,AV,1,2,8,0,0,0,0,56,13460.811009378149,1.0,-29.866666666666667
16.583333333333332,118,AV,1,2,5,1,0,0,0,36,863.5619359671642,0.7,-11.608333333333333
35.583333333333336,193,AV,2,4,4,6,0,0,0,50,3257.969850357721,0.5,-17.791666666666668
15.35,28,AV,1,0,5,0,0,0,0,25,3323.1633986738134,0.1,-1.5350000000000001
28.716666666666665,159,AV,2,1,0,8,3,0,0,36,497.26542980048754,0.2,-5.743333333333333
36.333333333333336,293,AV,2,1,2,0,8,0,0,54,1507.5005543882637,0.5,-18.166666666666668
12.0,105,AV,0,8,8,6,6,0,0,28,969.457736312404,0.8,-9.600000000000001
12.366666666666667,24,AV,1,4,6,6,0,0,0,17,837.3801312568858,0.5,-6.183333333333334
19.85,187,AV,1,4,8,7,0,0,0,40,388.2787303527966,0.2,-3.9700000000000006
21.416666666666668,26,AV,1,4,5,7,2,0,0,42,3024.224513765153,1.0,-21.416666666666668
16.5,154,AV,1,1,5,2,0,0,0,37,2421.832203454489,0.2,-3.3000000000000003
51.0,197,AV,2,2,3,7,11,0,0,79,1659.6531244520008,0.4,-20.400000000000002
36.733333333333334,199,AV,2,3,0,0,6,0,0,57,2533.2754137277425,0.5,-18.366666666666667
34.93333333333333,172,AV,1,0,5,4,5,0,0,63,597.1498506777683,0.3,-10.479999999999999
16.016666666666666,284,AV,1,4,6,5,6,0,0,32,5009.92015912814,0.2,-3.203333333333333
28.75,239,AV,1,2,8,0,14,0,0,55,2108.868816674547,0.8,-23.0
10.25,166,AV,0,7,7,1,0,0,0,24,1541.4014724042315,0.3,-3.0749999999999997
25.933333333333334,97,AV,1,4,8,9,5,0,0,54,2239.194506681481,0.2,-5.186666666666667
19.616666666666667,290,AV,1,1,5,2,8,0,0,41,7864.29237148983,0.1,-1.961666666666667
32.25,275,AV,1,4,6,6,0,0,0,60,2472.005569054355,0.4,-12.9
37.333333333333336,2,AV,1,2,8,0,1,0,0,70,4662.282088415262,0.1,-3.733333333333334
24.866666666666667,25,AV,2,2,3,7,11,0,0,36,4968.170350229253,0.6,-14.92
22.433333333333334,108,AV,1,0,5,0,1,0,0,46,6248.181898567973,0.1,-2.2433333333333336
33.25,73,AV,1,2,8,0,4,0,0,60,539.5213747330826,0.2,-6.65
15.566666666666666,241,AV,0,7,0,3,2,0,0,35,457.16351791608827,0.1,-1.5566666666666666
27.95,222,AV,0,7,7,1,3,0,0,51,1205.4292211271013,0.6,-16.77
