travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.2,122,AV,0,5,2,2,4,0,0,45,3942.222625638348,0.1,-3.6200000000000006
50.93333333333333,247,AV,2,1,1,1,5,0,0,78,2612.3907844155665,0.8,-40.74666666666667
6.683333333333334,58,AV,0,9,1,2,1,0,0,20,19040.472291926453,0.9,-6.015000000000001
37.85,260,AV,2,1,1,2,15,0,0,56,679.8949342204361,0.1,-3.785
39.666666666666664,160,AV,2,3,2,5,1,0,0,56,10213.823531357188,0.4,-15.866666666666667
66.05,264,AV,0,6,5,1,4,0,0,58,4639.089550420253,0.1,-6.605
33.483333333333334,186,AV,2,1,3,3,5,0,0,46,10838.007207066395,1.0,-33.483333333333334
19.5,142,AV,1,0,5,4,0,0,0,41,4934.883137056144,0.3,-5.85
20.583333333333332,141,AV,0,9,9,3,2,0,0,37,3119.7161673652217,0.2,-4.116666666666666
30.716666666666665,298,AV,2,4,4,3,11,0,0,46,2761.3662775036096,0.7,-21.501666666666665
47.06666666666667,98,AV,0,6,4,9,7,0,0,49,2675.3892374750885,1.0,-47.06666666666667
34.68333333333333,147,AV,0,6,0,4,0,0,0,44,2030.86588445069,1.0,-34.68333333333333
34.88333333333333,125,AV,1,3,8,0,8,0,0,68,863.3540159882258,0.2,-6.976666666666667
38.1,99,AV,0,9,3,6,7,0,0,46,777.0630287344238,0.3,-11.43
81.85,132,AV,0,8,0,7,4,0,0,63,5721.231751015957,1.0,-81.85
31.5,271,AV,0,8,9,2,5,0,0,42,3169.820795106812,0.1,-3.1500000000000004
34.96666666666667,103,AV,2,2,2,9,1,0,0,48,1386.7650627050614,0.3,-10.49
16.533333333333335,20,AV,1,2,6,2,0,0,0,35,3480.90175047103,0.1,-1.6533333333333335
17.366666666666667,32,AV,1,4,6,5,2,0,0,37,2458.2611968747465,0.1,-1.7366666666666668
21.716666666666665,4,AV,1,2,5,0,0,0,0,45,7612.519032757181,0.4,-8.686666666666666
44.21666666666667,151,AV,2,4,0,1,5,0,0,68,2015.5588757501516,0.2,-8.843333333333334
