travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.283333333333335,122,AV,1,2,8,0,9,0,0,45,3942.222625638348,0.4,-8.513333333333334
39.7,247,AV,1,2,8,0,6,0,0,78,2612.3907844155665,0.4,-15.880000000000003
12.616666666666667,58,AV,1,4,5,7,11,0,0,20,19040.472291926453,0.6,-7.57
28.833333333333332,260,AV,1,1,5,0,1,0,0,56,679.8949342204361,0.6,-17.299999999999997
29.416666666666668,160,AV,1,0,9,9,8,0,0,56,10213.823531357188,0.1,-2.941666666666667
29.566666666666666,264,AV,1,1,8,9,5,0,0,58,4639.089550420253,0.2,-5.913333333333334
33.31666666666667,186,AV,2,4,1,4,5,0,0,46,10838.007207066395,0.6,-19.990000000000002
20.6,142,AV,0,7,8,2,4,0,0,41,4934.883137056144,0.4,-8.24
16.75,141,AV,1,3,6,0,0,0,0,37,3119.7161673652217,0.1,-1.675
23.95,298,AV,0,9,2,8,1,0,0,46,2761.3662775036096,0.1,-2.395
25.5,98,AV,1,2,8,0,2,0,0,49,2675.3892374750885,0.2,-5.1000000000000005
32.833333333333336,147,AV,2,2,3,5,1,0,0,44,2030.86588445069,0.1,-3.2833333333333337
35.85,125,AV,1,0,9,9,2,0,0,68,863.3540159882258,0.3,-10.755
22.433333333333334,99,AV,1,2,7,3,8,0,0,46,777.0630287344238,0.2,-4.486666666666667
33.15,132,AV,1,2,8,0,2,0,0,63,5721.231751015957,0.6,-19.889999999999997
22.833333333333332,271,AV,1,3,6,9,11,0,0,42,3169.820795106812,0.1,-2.283333333333333
27.683333333333334,103,AV,0,6,4,5,0,0,0,48,1386.7650627050614,0.8,-22.14666666666667
13.716666666666667,20,AV,0,7,5,1,10,0,0,35,3480.90175047103,0.4,-5.486666666666667
27.65,32,AV,2,1,4,6,6,0,0,37,2458.2611968747465,0.3,-8.295
31.233333333333334,4,AV,2,2,2,9,1,0,0,45,7612.519032757181,0.1,-3.1233333333333335
43.766666666666666,151,AV,2,4,1,3,7,0,0,68,2015.5588757501516,0.2,-8.753333333333334
18.066666666666666,144,AV,1,1,5,0,2,0,0,40,4015.909421979459,0.5,-9.033333333333333
31.65,234,AV,2,0,2,4,6,0,0,45,7177.938863287724,0.4,-12.66
30.016666666666666,14,AV,2,4,1,5,5,0,0,43,2398.572127464108,0.2,-6.003333333333334
39.166666666666664,22,AV,2,1,0,4,5,0,0,56,1373.5659577718477,0.9,-35.25
32.083333333333336,57,AV,1,1,5,2,0,0,0,60,3398.605365942332,0.9,-28.875000000000004
26.066666666666666,124,AV,1,2,8,4,22,0,0,53,2044.1603053436156,0.8,-20.853333333333335
36.15,162,AV,0,7,7,8,3,0,0,59,4227.85786318916,0.7,-25.304999999999996
45.21666666666667,42,AV,2,3,3,4,11,0,0,68,3773.073658575576,0.5,-22.608333333333334
37.31666666666667,50,AV,1,3,5,1,1,0,0,73,4572.8741748457805,0.1,-3.7316666666666674
12.016666666666667,91,AV,1,0,7,3,0,0,0,20,2744.255474143275,0.4,-4.8066666666666675
35.45,137,AV,1,2,8,0,5,0,0,63,4196.147454418583,0.4,-14.180000000000001
35.11666666666667,217,AV,1,2,8,0,1,0,0,66,1446.9812594843625,0.9,-31.605
32.46666666666667,279,AV,2,1,0,8,3,0,0,46,477.1303205766694,0.2,-6.493333333333334
31.1,277,AV,0,6,6,7,5,0,0,50,3608.770587345788,0.7,-21.77
25.25,207,AV,1,4,6,6,3,0,0,52,4609.601315671212,0.6,-15.149999999999999
30.15,120,AV,1,0,9,9,2,0,0,59,2965.4163440895786,0.7,-21.104999999999997
37.833333333333336,200,AV,0,5,4,1,2,0,0,59,9280.176126726552,0.5,-18.916666666666668
36.21666666666667,203,AV,1,3,6,4,13,0,0,66,4376.119511966378,1.0,-36.21666666666667
26.05,291,AV,1,2,5,0,1,0,0,54,5911.733280178027,0.1,-2.6050000000000004
41.46666666666667,77,AV,2,1,0,8,0,0,0,64,857.6590975250949,0.4,-16.58666666666667
17.0,44,AV,1,2,6,0,9,0,0,38,742.4887258523852,0.4,-6.800000000000001
39.03333333333333,71,AV,2,3,3,4,6,0,0,60,2780.081336731352,0.4,-15.613333333333333
35.61666666666667,267,AV,1,0,5,0,1,0,0,70,2744.8905386527767,0.6,-21.37
34.18333333333333,129,AV,0,7,2,7,0,0,0,55,1046.6558973464134,0.1,-3.418333333333333
30.5,135,AV,1,0,5,0,1,0,0,59,2456.6540037696086,0.7,-21.349999999999998
20.033333333333335,128,AV,1,4,7,5,6,0,0,43,8326.33528790118,0.2,-4.006666666666667
13.866666666666667,228,AV,1,2,8,0,7,0,0,24,2927.9701715656583,0.6,-8.32
39.016666666666666,78,AV,2,0,2,4,5,0,0,57,802.5586880039084,0.2,-7.803333333333334
46.86666666666667,116,AV,2,3,3,4,7,0,0,72,2052.607856914241,0.4,-18.746666666666666
31.883333333333333,249,AV,1,4,6,6,10,0,0,61,4504.939201911708,0.1,-3.1883333333333335
16.0,45,AV,1,3,9,5,0,0,0,36,3667.3634505223554,0.2,-3.2
45.666666666666664,112,AV,2,4,1,5,1,0,0,85,3427.0421228311798,0.4,-18.266666666666666
24.433333333333334,47,AV,1,0,9,9,1,0,0,52,2239.257430619588,0.1,-2.4433333333333334
27.516666666666666,208,AV,1,0,5,0,0,0,0,55,2756.9260540590044,0.2,-5.503333333333334
45.13333333333333,262,AV,2,0,4,6,1,0,0,75,2964.6777926145683,0.1,-4.513333333333334
23.2,190,AV,2,0,0,3,10,0,0,32,506.5869000089976,0.5,-11.6
39.8,101,AV,2,1,0,8,3,0,0,56,1530.6528609905624,0.7,-27.859999999999996
41.2,89,AV,0,9,2,3,0,0,0,75,1564.487892525026,0.1,-4.12
29.2,179,AV,1,4,8,9,7,0,0,56,979.573716991658,0.6,-17.52
22.783333333333335,243,AV,1,4,6,6,3,0,0,46,4459.768546990965,0.1,-2.2783333333333338
40.18333333333333,240,AV,2,1,2,4,5,0,0,59,2417.357356239525,0.2,-8.036666666666667
38.083333333333336,268,AV,2,1,2,1,9,0,0,55,670.158540600369,0.1,-3.8083333333333336
