travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.316666666666666,122,AV,2,2,0,1,15,0,0,45,3942.222625638348,0.2,-5.863333333333333
51.05,247,AV,2,4,3,1,5,0,0,78,2612.3907844155665,0.3,-15.314999999999998
12.366666666666667,58,AV,1,0,7,2,3,0,0,20,19040.472291926453,0.1,-1.2366666666666668
38.416666666666664,260,AV,2,4,3,0,11,0,0,56,679.8949342204361,0.8,-30.733333333333334
71.6,160,AV,0,8,5,8,0,0,0,56,10213.823531357188,0.1,-7.16
74.83333333333333,264,AV,0,6,7,6,11,0,0,58,4639.089550420253,0.6,-44.9
22.566666666666666,186,AV,1,1,6,2,0,0,0,46,10838.007207066395,0.5,-11.283333333333333
39.983333333333334,142,AV,0,7,9,9,10,0,0,41,4934.883137056144,0.1,-3.9983333333333335
25.983333333333334,141,AV,0,9,3,6,2,0,0,37,3119.7161673652217,0.2,-5.196666666666667
30.7,298,AV,2,2,0,9,5,0,0,46,2761.3662775036096,0.8,-24.560000000000002
25.433333333333334,98,AV,1,1,8,1,1,0,0,49,2675.3892374750885,0.1,-2.5433333333333334
32.93333333333333,147,AV,2,0,1,1,9,0,0,44,2030.86588445069,0.1,-3.293333333333333
34.78333333333333,125,AV,1,3,6,8,10,0,0,68,863.3540159882258,0.2,-6.956666666666667
45.18333333333333,99,AV,0,8,2,6,12,0,0,46,777.0630287344238,0.1,-4.5183333333333335
33.016666666666666,132,AV,1,1,5,5,2,0,0,63,5721.231751015957,0.1,-3.3016666666666667
22.95,271,AV,1,4,5,2,0,0,0,42,3169.820795106812,0.1,-2.295
34.78333333333333,103,AV,2,4,2,3,7,0,0,48,1386.7650627050614,0.1,-3.4783333333333335
16.616666666666667,20,AV,1,3,5,1,1,0,0,35,3480.90175047103,0.3,-4.985
27.683333333333334,32,AV,0,8,9,7,2,0,0,37,2458.2611968747465,0.2,-5.536666666666667
31.25,4,AV,2,2,4,3,5,0,0,45,7612.519032757181,0.1,-3.125
96.08333333333333,151,AV,0,7,5,5,4,0,0,68,2015.5588757501516,0.2,-19.21666666666667
27.266666666666666,144,AV,2,3,2,8,1,0,0,40,4015.909421979459,0.3,-8.18
31.55,234,AV,2,3,3,0,6,0,0,45,7177.938863287724,0.2,-6.3100000000000005
29.95,14,AV,2,1,1,4,5,0,0,43,2398.572127464108,0.1,-2.995
28.75,22,AV,1,1,8,1,2,0,0,56,1373.5659577718477,0.2,-5.75
33.38333333333333,57,AV,1,3,5,7,2,0,0,60,3398.605365942332,0.2,-6.676666666666667
62.78333333333333,124,AV,0,5,1,0,5,0,0,53,2044.1603053436156,0.1,-6.278333333333333
37.0,162,AV,2,0,4,3,5,0,0,59,4227.85786318916,0.2,-7.4
34.916666666666664,42,AV,1,0,5,4,1,0,0,68,3773.073658575576,0.4,-13.966666666666667
44.86666666666667,50,AV,2,4,4,0,8,0,0,73,4572.8741748457805,0.4,-17.94666666666667
11.816666666666666,91,AV,1,3,5,6,3,0,0,20,2744.255474143275,0.1,-1.1816666666666666
89.33333333333333,137,AV,0,9,0,3,1,0,0,63,4196.147454418583,0.9,-80.39999999999999
44.416666666666664,217,AV,2,1,0,2,7,0,0,66,1446.9812594843625,0.8,-35.53333333333333
22.616666666666667,279,AV,1,3,7,4,2,0,0,46,477.1303205766694,0.4,-9.046666666666667
57.63333333333333,277,AV,0,6,0,2,9,0,0,50,3608.770587345788,0.1,-5.763333333333334
35.083333333333336,207,AV,2,3,1,4,6,0,0,52,4609.601315671212,0.8,-28.06666666666667
39.21666666666667,120,AV,2,2,1,6,4,0,0,59,2965.4163440895786,0.1,-3.921666666666667
29.6,200,AV,1,1,5,9,8,0,0,59,9280.176126726552,1.0,-29.6
94.5,203,AV,0,9,9,9,0,0,0,66,4376.119511966378,0.4,-37.800000000000004
36.13333333333333,291,AV,2,3,2,3,10,0,0,54,5911.733280178027,0.2,-7.226666666666667
33.766666666666666,77,AV,1,4,5,4,1,0,0,64,857.6590975250949,0.2,-6.753333333333334
25.9,44,AV,2,2,0,6,2,0,0,38,742.4887258523852,0.1,-2.59
39.31666666666667,71,AV,2,0,0,5,0,0,0,60,2780.081336731352,0.3,-11.795
42.86666666666667,267,AV,2,4,1,1,10,0,0,70,2744.8905386527767,0.6,-25.72
67.88333333333334,129,AV,0,8,2,5,0,0,0,55,1046.6558973464134,0.7,-47.51833333333334
39.78333333333333,135,AV,2,1,2,9,1,0,0,59,2456.6540037696086,0.7,-27.84833333333333
19.833333333333332,128,AV,1,1,7,8,2,0,0,43,8326.33528790118,0.4,-7.933333333333334
24.766666666666666,228,AV,2,1,3,2,6,0,0,24,2927.9701715656583,0.1,-2.4766666666666666
39.18333333333333,78,AV,2,4,1,2,5,0,0,57,802.5586880039084,0.2,-7.836666666666666
47.15,116,AV,2,3,3,4,11,0,0,72,2052.607856914241,0.1,-4.715
85.43333333333334,249,AV,0,6,5,1,0,0,0,61,4504.939201911708,0.1,-8.543333333333335
16.0,45,AV,1,3,6,3,3,0,0,36,3667.3634505223554,0.8,-12.8
