travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.566666666666666,122,AV,2,4,3,1,6,0,0,45,3942.222625638348,0.5,-14.783333333333333
120.88333333333334,247,AV,0,5,3,6,4,0,0,78,2612.3907844155665,0.5,-60.44166666666667
22.383333333333333,58,AV,2,4,4,8,4,0,0,20,19040.472291926453,0.3,-6.715
38.266666666666666,260,AV,2,2,2,7,4,0,0,56,679.8949342204361,0.2,-7.653333333333333
39.53333333333333,160,AV,2,4,1,0,11,0,0,56,10213.823531357188,0.4,-15.813333333333333
87.21666666666667,264,AV,0,5,5,9,6,0,0,58,4639.089550420253,0.1,-8.721666666666668
22.45,186,AV,1,3,7,2,20,0,0,46,10838.007207066395,0.1,-2.245
19.616666666666667,142,AV,1,0,5,4,0,0,0,41,4934.883137056144,0.3,-5.885
29.416666666666668,141,AV,0,5,5,5,6,0,0,37,3119.7161673652217,0.1,-2.941666666666667
21.016666666666666,298,AV,1,4,8,6,0,0,0,46,2761.3662775036096,0.2,-4.203333333333333
63.016666666666666,98,AV,0,5,2,7,9,0,0,49,2675.3892374750885,0.2,-12.603333333333333
48.81666666666667,147,AV,0,6,8,4,5,0,0,44,2030.86588445069,0.3,-14.645
45.65,125,AV,2,4,4,4,24,0,0,68,863.3540159882258,0.2,-9.13
53.93333333333333,99,AV,0,5,3,1,1,0,0,46,777.0630287344238,0.1,-5.3933333333333335
41.46666666666667,132,AV,2,2,2,0,12,0,0,63,5721.231751015957,0.3,-12.44
22.883333333333333,271,AV,1,2,9,8,1,0,0,42,3169.820795106812,0.4,-9.153333333333334
61.11666666666667,103,AV,0,5,6,3,4,0,0,48,1386.7650627050614,0.3,-18.335
26.05,20,AV,0,5,5,6,5,0,0,35,3480.90175047103,0.2,-5.210000000000001
29.483333333333334,32,AV,0,6,1,3,5,0,0,37,2458.2611968747465,0.1,-2.9483333333333337
50.46666666666667,4,AV,0,9,6,2,0,0,0,45,7612.519032757181,0.3,-15.14
108.45,151,AV,0,6,0,8,10,0,0,68,2015.5588757501516,0.1,-10.845
27.366666666666667,144,AV,2,1,3,4,7,0,0,40,4015.909421979459,0.3,-8.209999999999999
50.516666666666666,234,AV,0,9,1,8,1,0,0,45,7177.938863287724,0.2,-10.103333333333333
46.93333333333333,14,AV,0,5,8,3,6,0,0,43,2398.572127464108,0.4,-18.773333333333333
78.6,22,AV,0,6,0,4,3,0,0,56,1373.5659577718477,0.1,-7.859999999999999
43.35,57,AV,2,3,0,3,4,0,0,60,3398.605365942332,0.2,-8.67
28.8,124,AV,1,4,8,4,10,0,0,53,2044.1603053436156,0.1,-2.8800000000000003
88.9,162,AV,0,6,5,4,4,0,0,59,4227.85786318916,0.5,-44.45
45.516666666666666,42,AV,2,2,3,3,8,0,0,68,3773.073658575576,0.3,-13.655
44.45,50,AV,2,1,4,3,11,0,0,73,4572.8741748457805,0.9,-40.005
20.916666666666668,91,AV,2,0,3,7,5,0,0,20,2744.255474143275,0.2,-4.183333333333334
101.65,137,AV,0,6,4,8,3,0,0,63,4196.147454418583,0.2,-20.330000000000002
106.71666666666667,217,AV,0,7,8,9,11,0,0,66,1446.9812594843625,0.6,-64.03
32.5,279,AV,2,2,1,5,3,0,0,46,477.1303205766694,0.4,-13.0
37.21666666666667,277,AV,2,0,1,0,4,0,0,50,3608.770587345788,0.2,-7.443333333333334
26.85,207,AV,1,1,5,2,0,0,0,52,4609.601315671212,0.1,-2.6850000000000005
29.883333333333333,120,AV,1,4,8,3,2,0,0,59,2965.4163440895786,0.8,-23.906666666666666
30.1,200,AV,1,4,8,5,7,0,0,59,9280.176126726552,0.3,-9.03
108.56666666666666,203,AV,0,7,0,1,0,0,0,66,4376.119511966378,0.4,-43.42666666666667
28.9,291,AV,1,1,6,1,0,0,0,54,5911.733280178027,0.6,-17.34
42.333333333333336,77,AV,2,1,0,3,4,0,0,64,857.6590975250949,0.1,-4.233333333333333
26.016666666666666,44,AV,2,2,2,1,5,0,0,38,742.4887258523852,0.6,-15.61
94.26666666666667,71,AV,0,6,0,0,5,0,0,60,2780.081336731352,0.5,-47.13333333333333
42.766666666666666,267,AV,2,0,1,7,4,0,0,70,2744.8905386527767,0.1,-4.276666666666666
33.78333333333333,129,AV,2,4,3,4,7,0,0,55,1046.6558973464134,0.6,-20.27
30.233333333333334,135,AV,1,0,9,4,4,0,0,59,2456.6540037696086,0.6,-18.14
46.916666666666664,128,AV,0,8,0,6,2,0,0,43,8326.33528790118,0.1,-4.691666666666666
12.033333333333333,228,AV,0,8,9,3,2,0,0,24,2927.9701715656583,0.9,-10.83
82.16666666666667,78,AV,0,9,5,9,8,0,0,57,802.5586880039084,0.2,-16.433333333333334
115.45,116,AV,0,7,4,9,2,0,0,72,2052.607856914241,0.6,-69.27
31.583333333333332,249,AV,1,1,9,7,6,0,0,61,4504.939201911708,0.1,-3.158333333333333
27.566666666666666,45,AV,0,5,0,3,0,0,0,36,3667.3634505223554,0.1,-2.756666666666667
36.8,112,AV,1,1,5,2,0,0,0,85,3427.0421228311798,0.2,-7.359999999999999
23.383333333333333,47,AV,1,4,6,0,1,0,0,52,2239.257430619588,0.5,-11.691666666666666
73.28333333333333,208,AV,0,6,3,1,1,0,0,55,2756.9260540590044,0.2,-14.656666666666666
117.15,262,AV,0,6,8,6,2,0,0,75,2964.6777926145683,0.5,-58.575
23.133333333333333,190,AV,2,2,0,1,6,0,0,32,506.5869000089976,0.2,-4.626666666666667
78.68333333333334,101,AV,0,5,2,5,12,0,0,56,1530.6528609905624,0.3,-23.605
118.93333333333334,89,AV,0,5,2,1,0,0,0,75,1564.487892525026,0.1,-11.893333333333334
80.28333333333333,179,AV,0,5,5,6,2,0,0,56,979.573716991658,0.1,-8.028333333333334
22.166666666666668,243,AV,1,4,6,7,2,0,0,46,4459.768546990965,0.1,-2.216666666666667
89.13333333333334,240,AV,0,6,4,8,3,0,0,59,2417.357356239525,0.1,-8.913333333333334
73.36666666666666,268,AV,0,8,7,7,1,0,0,55,670.158540600369,0.1,-7.336666666666666
8.3,297,AV,0,5,0,2,0,0,0,23,1249.5878531833848,0.1,-0.8300000000000001
38.266666666666666,59,AV,2,2,2,2,4,0,0,55,6020.57275324985,0.3,-11.479999999999999
31.45,145,AV,2,2,4,8,4,0,0,48,2645.062412614309,0.2,-6.29
39.55,215,AV,2,3,2,1,6,0,0,56,13460.811009378149,0.3,-11.864999999999998
25.316666666666666,118,AV,2,4,1,7,2,0,0,36,863.5619359671642,0.9,-22.785
35.78333333333333,193,AV,2,2,0,2,5,0,0,50,3257.969850357721,0.1,-3.578333333333333
27.216666666666665,28,AV,2,3,2,1,5,0,0,25,3323.1633986738134,0.5,-13.608333333333333
28.733333333333334,159,AV,2,3,0,0,4,0,0,36,497.26542980048754,0.2,-5.746666666666667
36.43333333333333,293,AV,2,2,4,6,4,0,0,54,1507.5005543882637,0.1,-3.643333333333333
25.75,105,AV,2,2,4,2,7,0,0,28,969.457736312404,0.1,-2.575
22.916666666666668,24,AV,2,3,3,2,5,0,0,17,837.3801312568858,0.1,-2.291666666666667
19.433333333333334,187,AV,1,1,5,0,5,0,0,40,388.2787303527966,0.4,-7.773333333333333
45.46666666666667,26,AV,0,7,1,9,3,0,0,42,3024.224513765153,0.2,-9.093333333333334
24.433333333333334,154,AV,2,1,2,1,5,0,0,37,2421.832203454489,0.4,-9.773333333333333
122.58333333333333,197,AV,0,5,5,0,12,0,0,79,1659.6531244520008,0.7,-85.80833333333332
80.23333333333333,199,AV,0,6,0,2,8,0,0,57,2533.2754137277425,0.7,-56.16333333333333
31.833333333333332,172,AV,1,1,7,3,3,0,0,63,597.1498506777683,0.1,-3.1833333333333336
22.416666666666668,284,AV,0,6,1,6,3,0,0,32,5009.92015912814,0.2,-4.483333333333333
75.06666666666666,239,AV,0,8,4,9,2,0,0,55,2108.868816674547,0.2,-15.013333333333334
25.083333333333332,166,AV,2,4,3,1,5,0,0,24,1541.4014724042315,0.2,-5.016666666666667
69.63333333333334,97,AV,0,5,3,1,1,0,0,54,2239.194506681481,0.3,-20.89
39.95,290,AV,0,6,6,3,4,0,0,41,7864.29237148983,0.1,-3.9950000000000006
31.1,275,AV,1,0,7,7,1,0,0,60,2472.005569054355,0.4,-12.440000000000001
110.18333333333334,2,AV,0,5,0,3,0,0,0,70,4662.282088415262,0.1,-11.018333333333334
15.483333333333333,25,AV,1,2,9,4,3,0,0,36,4968.170350229253,0.1,-1.5483333333333333
53.9,108,AV,0,7,1,5,5,0,0,46,6248.181898567973,0.6,-32.339999999999996
31.683333333333334,73,AV,1,3,6,4,0,0,0,60,539.5213747330826,0.1,-3.1683333333333334
27.933333333333334,241,AV,0,8,8,2,5,0,0,35,457.16351791608827,0.2,-5.586666666666667
30.45,222,AV,1,2,8,0,2,0,0,51,1205.4292211271013,0.1,-3.045
64.56666666666666,29,AV,0,5,9,8,10,0,0,50,3971.0791127863904,0.1,-6.456666666666667
122.31666666666666,255,AV,0,5,6,6,2,0,0,83,776.0711537761008,0.2,-24.463333333333335
30.133333333333333,109,AV,2,2,4,4,6,0,0,26,1454.957177165027,0.3,-9.04
29.333333333333332,184,AV,2,0,3,4,4,0,0,37,419.7646265090227,0.2,-5.866666666666667
6.816666666666666,272,AV,0,5,1,2,12,0,0,18,1434.4967426379471,0.1,-0.6816666666666666
40.35,287,AV,2,0,2,3,11,0,0,55,1447.5744631551047,0.4,-16.14
94.43333333333334,258,AV,0,8,7,7,3,0,0,60,8975.220492497892,1.0,-94.43333333333334
34.78333333333333,119,AV,0,5,1,5,7,0,0,39,4635.813442599864,0.2,-6.956666666666667
15.85,100,AV,1,3,7,8,1,0,0,37,1639.6236094811811,0.5,-7.925
38.65,52,AV,2,3,2,3,8,0,0,60,1475.2077210572677,0.2,-7.73
22.45,80,AV,0,7,5,6,8,0,0,33,1038.299283744561,0.4,-8.98
32.81666666666667,140,AV,0,8,9,7,8,0,0,38,5307.329693361759,0.3,-9.845
19.65,253,AV,1,4,5,6,2,0,0,43,3508.846318545673,0.3,-5.895
45.083333333333336,283,AV,2,1,0,4,5,0,0,59,2966.188350320237,0.4,-18.033333333333335
104.73333333333333,127,AV,0,5,9,1,5,0,0,65,870.7377108213431,0.5,-52.36666666666667
23.683333333333334,149,AV,1,1,5,5,5,0,0,48,6563.608435155774,0.7,-16.578333333333333
71.85,41,AV,0,8,7,5,10,0,0,54,449.0833195935783,0.2,-14.37
5.083333333333333,130,AV,0,6,7,9,9,0,0,14,4705.31956239884,0.5,-2.5416666666666665
24.916666666666668,285,AV,2,4,3,3,5,0,0,38,676.2529471816457,0.3,-7.475
19.0,178,AV,1,3,9,9,12,0,0,41,981.8973671489576,0.9,-17.1
12.833333333333334,227,AV,1,2,8,1,2,0,0,25,3046.5766145774583,0.1,-1.2833333333333334
83.76666666666667,237,AV,0,5,1,0,0,0,0,57,2011.9739719035176,0.4,-33.50666666666667
110.1,280,AV,0,7,8,6,2,0,0,69,567.550811201735,0.3,-33.029999999999994
39.7,106,AV,0,6,2,8,3,0,0,41,4967.653125719208,0.6,-23.82
31.983333333333334,181,AV,1,1,5,2,1,0,0,59,5670.319740923212,0.5,-15.991666666666667
32.03333333333333,218,AV,2,4,4,3,5,0,0,41,3032.1279287666234,0.7,-22.423333333333332
16.666666666666668,121,AV,1,1,5,8,7,0,0,36,4113.319853961603,0.1,-1.666666666666667
112.13333333333334,192,AV,0,8,4,4,3,0,0,71,1141.0395517097602,0.1,-11.213333333333335
38.31666666666667,133,AV,0,7,2,7,8,0,0,40,2360.1328348572283,0.6,-22.990000000000002
17.316666666666666,82,AV,0,8,9,1,5,0,0,28,623.7253316558669,0.9,-15.585
45.45,171,AV,2,4,4,1,4,0,0,60,1592.2311391495805,0.4,-18.180000000000003
57.55,221,AV,0,7,0,9,9,0,0,47,1150.2916000513435,0.9,-51.795
38.31666666666667,92,AV,0,7,6,1,5,0,0,40,3225.188153267811,0.2,-7.663333333333334
55.65,31,AV,0,9,1,8,6,0,0,46,5825.994272151124,0.4,-22.26
40.15,161,AV,2,3,1,3,8,0,0,57,2667.9339807116767,0.3,-12.045
30.033333333333335,164,AV,1,3,8,3,0,0,0,53,5200.876525735832,0.1,-3.003333333333334
32.03333333333333,8,AV,1,4,8,2,2,0,0,62,5862.8833826120845,0.1,-3.203333333333333
59.3,167,AV,0,6,4,6,4,0,0,47,586.8516376274475,0.7,-41.51
66.46666666666667,180,AV,0,9,1,9,7,0,0,50,1823.811293294481,0.1,-6.646666666666667
19.433333333333334,261,AV,1,4,5,3,0,0,0,40,1485.5718097438446,0.2,-3.8866666666666667
45.2,176,AV,0,7,2,7,4,0,0,42,1799.695682844959,0.1,-4.5200000000000005
43.6,74,AV,2,4,4,0,8,0,0,70,3773.692032315799,0.2,-8.72
99.51666666666667,256,AV,0,6,6,5,4,0,0,63,2164.09247058771,0.3,-29.854999999999997
19.75,170,AV,1,1,8,5,12,0,0,42,1265.4739572733297,0.1,-1.975
103.1,183,AV,0,5,3,3,1,0,0,64,2891.134206742707,0.4,-41.24
105.03333333333333,250,AV,0,5,0,9,5,0,0,65,6081.635477498837,0.2,-21.006666666666668
30.5,62,AV,2,0,1,5,6,0,0,42,5611.673516276995,0.3,-9.15
33.833333333333336,281,AV,2,0,4,7,4,0,0,52,583.3206434887895,0.4,-13.533333333333335
18.733333333333334,266,AV,0,9,0,4,17,0,0,30,632.5893922142865,0.2,-3.746666666666667
43.43333333333333,69,AV,0,7,8,3,2,0,0,41,5304.212874057136,0.2,-8.686666666666666
34.516666666666666,70,AV,1,0,5,4,5,0,0,68,2857.6088215719105,0.5,-17.258333333333333
29.716666666666665,35,AV,2,1,3,1,4,0,0,44,9030.678864893336,0.3,-8.915
20.05,220,AV,1,4,6,3,1,0,0,42,6031.594525491932,0.1,-2.0050000000000003
90.71666666666667,134,AV,0,9,6,5,7,0,0,59,3245.380745418587,0.6,-54.43
36.45,7,AV,2,0,3,4,6,0,0,49,1822.2981036688468,1.0,-36.45
118.83333333333333,94,AV,0,5,7,7,6,0,0,76,1564.4426034616197,0.1,-11.883333333333333
44.81666666666667,254,AV,2,4,2,5,0,0,0,62,13351.937436366714,0.4,-17.92666666666667
