travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.633333333333333,122,AV,0,8,0,8,2,0,0,45,3942.222625638348,0.1,-1.8633333333333333
38.36666666666667,247,AV,1,0,5,6,6,0,0,78,2612.3907844155665,0.4,-15.346666666666668
12.383333333333333,58,AV,1,0,9,9,0,0,0,20,19040.472291926453,0.3,-3.715
27.416666666666668,260,AV,1,1,6,0,3,0,0,56,679.8949342204361,0.6,-16.45
34.43333333333333,160,AV,0,9,1,4,7,0,0,56,10213.823531357188,0.3,-10.329999999999998
28.883333333333333,264,AV,1,4,7,2,8,0,0,58,4639.089550420253,0.6,-17.33
18.8,186,AV,0,8,7,6,1,0,0,46,10838.007207066395,0.3,-5.64
19.533333333333335,142,AV,1,2,6,6,7,0,0,41,4934.883137056144,0.4,-7.813333333333334
17.083333333333332,141,AV,1,3,5,7,2,0,0,37,3119.7161673652217,0.1,-1.7083333333333333
22.266666666666666,298,AV,1,0,5,3,0,0,0,46,2761.3662775036096,0.1,-2.2266666666666666
25.333333333333332,98,AV,1,3,7,1,1,0,0,49,2675.3892374750885,0.1,-2.533333333333333
22.166666666666668,147,AV,1,4,8,7,7,0,0,44,2030.86588445069,0.3,-6.65
45.11666666666667,125,AV,2,3,2,3,4,0,0,68,863.3540159882258,0.2,-9.023333333333333
31.45,99,AV,2,3,4,4,5,0,0,46,777.0630287344238,0.4,-12.58
44.78333333333333,132,AV,0,5,2,0,0,0,0,63,5721.231751015957,0.2,-8.956666666666667
22.95,271,AV,1,2,5,4,3,0,0,42,3169.820795106812,0.3,-6.885
23.866666666666667,103,AV,1,1,5,2,3,0,0,48,1386.7650627050614,0.1,-2.3866666666666667
27.5,20,AV,2,2,4,0,5,0,0,35,3480.90175047103,0.1,-2.75
17.383333333333333,32,AV,1,1,7,5,8,0,0,37,2458.2611968747465,0.9,-15.645
22.066666666666666,4,AV,1,2,5,0,17,0,0,45,7612.519032757181,0.4,-8.826666666666666
51.93333333333333,151,AV,0,9,4,2,3,0,0,68,2015.5588757501516,0.8,-41.54666666666667
16.9,144,AV,0,5,5,0,5,0,0,40,4015.909421979459,0.6,-10.139999999999999
22.3,234,AV,1,1,5,2,1,0,0,45,7177.938863287724,0.1,-2.23
29.966666666666665,14,AV,2,0,1,6,3,0,0,43,2398.572127464108,0.2,-5.993333333333333
34.483333333333334,22,AV,0,9,1,5,2,0,0,56,1373.5659577718477,0.3,-10.345
41.5,57,AV,0,7,5,0,3,0,0,60,3398.605365942332,0.1,-4.15
36.416666666666664,124,AV,2,4,4,0,9,0,0,53,2044.1603053436156,0.4,-14.566666666666666
28.866666666666667,162,AV,1,3,5,4,0,0,0,59,4227.85786318916,0.6,-17.32
34.75,42,AV,1,0,5,0,1,0,0,68,3773.073658575576,0.1,-3.475
35.56666666666667,50,AV,1,3,6,9,5,0,0,73,4572.8741748457805,0.1,-3.556666666666667
20.983333333333334,91,AV,2,1,0,3,7,0,0,20,2744.255474143275,0.5,-10.491666666666667
46.88333333333333,137,AV,0,5,2,8,5,0,0,63,4196.147454418583,0.1,-4.6883333333333335
50.13333333333333,217,AV,0,8,0,8,4,0,0,66,1446.9812594843625,0.2,-10.026666666666667
32.43333333333333,279,AV,2,0,3,4,5,0,0,46,477.1303205766694,0.4,-12.973333333333333
37.0,277,AV,2,2,4,5,3,0,0,50,3608.770587345788,0.4,-14.8
34.71666666666667,207,AV,2,0,1,4,7,0,0,52,4609.601315671212,0.8,-27.773333333333337
39.65,120,AV,0,5,5,0,12,0,0,59,2965.4163440895786,0.1,-3.965
39.71666666666667,200,AV,2,2,0,0,17,0,0,59,9280.176126726552,0.2,-7.943333333333334
52.05,203,AV,0,6,6,9,3,0,0,66,4376.119511966378,0.6,-31.229999999999997
25.666666666666668,291,AV,1,3,6,4,13,0,0,54,5911.733280178027,0.3,-7.7
