travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.466666666666665,122,AV,2,1,0,2,6,0,0,45,3942.222625638348,0.2,-5.8933333333333335
50.96666666666667,247,AV,2,0,1,8,7,0,0,78,2612.3907844155665,0.1,-5.096666666666668
6.683333333333334,58,AV,0,7,7,3,8,0,0,20,19040.472291926453,0.1,-0.6683333333333334
25.516666666666666,260,AV,0,9,0,1,2,0,0,56,679.8949342204361,0.1,-2.5516666666666667
39.46666666666667,160,AV,2,4,4,0,7,0,0,56,10213.823531357188,0.1,-3.946666666666667
30.55,264,AV,1,0,5,0,0,0,0,58,4639.089550420253,0.1,-3.055
33.38333333333333,186,AV,2,0,0,3,6,0,0,46,10838.007207066395,0.2,-6.676666666666667
20.016666666666666,142,AV,1,1,6,7,5,0,0,41,4934.883137056144,0.2,-4.003333333333333
17.683333333333334,141,AV,1,3,6,8,4,0,0,37,3119.7161673652217,0.6,-10.61
30.616666666666667,298,AV,2,0,2,4,5,0,0,46,2761.3662775036096,0.2,-6.123333333333334
37.35,98,AV,2,1,1,2,5,0,0,49,2675.3892374750885,0.3,-11.205
20.616666666666667,147,AV,0,5,0,3,0,0,0,44,2030.86588445069,0.1,-2.061666666666667
45.4,125,AV,2,3,3,4,8,0,0,68,863.3540159882258,0.1,-4.54
31.483333333333334,99,AV,2,0,2,4,7,0,0,46,777.0630287344238,0.3,-9.445
34.13333333333333,132,AV,1,2,8,0,1,0,0,63,5721.231751015957,0.3,-10.24
23.0,271,AV,1,2,8,4,4,0,0,42,3169.820795106812,0.2,-4.6000000000000005
34.78333333333333,103,AV,2,1,0,4,12,0,0,48,1386.7650627050614,0.2,-6.956666666666667
17.133333333333333,20,AV,1,3,9,8,0,0,0,35,3480.90175047103,0.4,-6.8533333333333335
17.95,32,AV,1,0,6,1,9,0,0,37,2458.2611968747465,0.2,-3.59
22.716666666666665,4,AV,1,2,5,4,7,0,0,45,7612.519032757181,1.0,-22.716666666666665
36.666666666666664,151,AV,1,4,7,0,0,0,0,68,2015.5588757501516,0.2,-7.333333333333333
17.083333333333332,144,AV,0,8,0,6,0,0,0,40,4015.909421979459,0.5,-8.541666666666666
22.2,234,AV,0,6,7,3,2,0,0,45,7177.938863287724,0.2,-4.44
20.65,14,AV,1,3,6,0,7,0,0,43,2398.572127464108,0.1,-2.065
29.766666666666666,22,AV,1,1,9,5,2,0,0,56,1373.5659577718477,0.8,-23.813333333333333
43.36666666666667,57,AV,2,4,1,6,0,0,0,60,3398.605365942332,0.1,-4.336666666666667
36.6,124,AV,2,3,1,4,5,0,0,53,2044.1603053436156,0.2,-7.32
30.883333333333333,162,AV,1,2,8,0,0,0,0,59,4227.85786318916,0.1,-3.0883333333333334
37.35,42,AV,1,2,8,0,0,0,0,68,3773.073658575576,0.1,-3.7350000000000003
38.93333333333333,50,AV,1,2,8,0,7,0,0,73,4572.8741748457805,0.2,-7.786666666666666
12.05,91,AV,1,4,8,9,5,0,0,20,2744.255474143275,0.8,-9.64
36.333333333333336,137,AV,1,3,5,1,6,0,0,63,4196.147454418583,0.4,-14.533333333333335
36.75,217,AV,1,2,8,0,0,0,0,66,1446.9812594843625,0.1,-3.6750000000000003
23.216666666666665,279,AV,1,1,5,0,1,0,0,46,477.1303205766694,0.3,-6.964999999999999
26.733333333333334,277,AV,1,0,6,1,10,0,0,50,3608.770587345788,0.2,-5.346666666666668
27.116666666666667,207,AV,1,3,6,9,8,0,0,52,4609.601315671212,0.4,-10.846666666666668
31.533333333333335,120,AV,1,3,5,1,3,0,0,59,2965.4163440895786,0.9,-28.380000000000003
32.03333333333333,200,AV,1,2,8,0,5,0,0,59,9280.176126726552,0.6,-19.22
46.95,203,AV,2,4,2,6,0,0,0,66,4376.119511966378,1.0,-46.95
27.9,291,AV,1,4,7,0,4,0,0,54,5911.733280178027,0.6,-16.74
35.3,77,AV,1,2,8,0,0,0,0,64,857.6590975250949,0.2,-7.06
17.633333333333333,44,AV,1,0,5,0,3,0,0,38,742.4887258523852,0.1,-1.7633333333333334
39.583333333333336,71,AV,2,1,0,2,6,0,0,60,2780.081336731352,0.1,-3.958333333333334
36.81666666666667,267,AV,1,2,8,0,15,0,0,70,2744.8905386527767,0.3,-11.045
33.71666666666667,129,AV,2,2,3,5,1,0,0,55,1046.6558973464134,0.1,-3.371666666666667
31.733333333333334,135,AV,1,1,7,5,3,0,0,59,2456.6540037696086,0.1,-3.173333333333334
20.116666666666667,128,AV,1,4,5,0,2,0,0,43,8326.33528790118,0.1,-2.0116666666666667
13.783333333333333,228,AV,1,2,5,4,8,0,0,24,2927.9701715656583,0.4,-5.513333333333334
30.45,78,AV,1,1,5,5,1,0,0,57,802.5586880039084,0.2,-6.09
39.233333333333334,116,AV,1,4,5,7,2,0,0,72,2052.607856914241,0.2,-7.846666666666668
29.133333333333333,249,AV,0,6,0,4,1,0,0,61,4504.939201911708,0.9,-26.22
16.55,45,AV,1,1,5,2,6,0,0,36,3667.3634505223554,0.3,-4.965
39.85,112,AV,1,4,5,7,2,0,0,85,3427.0421228311798,0.7,-27.895
25.433333333333334,47,AV,1,4,7,0,4,0,0,52,2239.257430619588,0.6,-15.26
37.35,208,AV,2,4,4,0,13,0,0,55,2756.9260540590044,0.2,-7.470000000000001
45.083333333333336,262,AV,2,1,0,2,7,0,0,75,2964.6777926145683,1.0,-45.083333333333336
