travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.65,122,AV,1,1,5,5,1,0,0,45,3942.222625638348,0.8,-16.52
39.78333333333333,247,AV,1,2,8,0,2,0,0,78,2612.3907844155665,0.7,-27.84833333333333
12.65,58,AV,1,0,5,0,5,0,0,20,19040.472291926453,0.4,-5.0600000000000005
37.81666666666667,260,AV,2,2,0,0,11,0,0,56,679.8949342204361,0.1,-3.781666666666667
28.95,160,AV,1,2,5,0,3,0,0,56,10213.823531357188,0.1,-2.895
29.133333333333333,264,AV,1,0,5,4,1,0,0,58,4639.089550420253,0.3,-8.74
22.533333333333335,186,AV,1,4,5,0,1,0,0,46,10838.007207066395,0.1,-2.2533333333333334
24.133333333333333,142,AV,0,5,8,0,6,0,0,41,4934.883137056144,0.1,-2.4133333333333336
16.9,141,AV,1,3,8,5,3,0,0,37,3119.7161673652217,0.2,-3.38
21.783333333333335,298,AV,1,4,9,6,0,0,0,46,2761.3662775036096,0.3,-6.535
25.316666666666666,98,AV,1,1,5,4,1,0,0,49,2675.3892374750885,0.4,-10.126666666666667
21.683333333333334,147,AV,1,2,8,0,3,0,0,44,2030.86588445069,0.7,-15.178333333333333
45.43333333333333,125,AV,2,4,4,0,5,0,0,68,863.3540159882258,0.1,-4.543333333333333
21.95,99,AV,1,4,6,8,11,0,0,46,777.0630287344238,0.1,-2.195
33.6,132,AV,1,2,8,0,1,0,0,63,5721.231751015957,1.0,-33.6
26.233333333333334,271,AV,0,5,5,2,1,0,0,42,3169.820795106812,0.1,-2.6233333333333335
34.65,103,AV,2,3,0,0,5,0,0,48,1386.7650627050614,0.2,-6.93
17.216666666666665,20,AV,0,9,1,6,2,0,0,35,3480.90175047103,0.3,-5.164999999999999
27.583333333333332,32,AV,2,3,4,2,9,0,0,37,2458.2611968747465,0.2,-5.516666666666667
21.75,4,AV,1,3,6,6,9,0,0,45,7612.519032757181,0.3,-6.5249999999999995
43.96666666666667,151,AV,2,4,0,0,6,0,0,68,2015.5588757501516,0.1,-4.396666666666667
22.2,144,AV,0,5,4,1,0,0,0,40,4015.909421979459,0.2,-4.44
31.433333333333334,234,AV,2,4,4,5,4,0,0,45,7177.938863287724,0.1,-3.1433333333333335
29.65,14,AV,2,2,2,3,5,0,0,43,2398.572127464108,0.7,-20.755
43.25,22,AV,0,6,1,6,6,0,0,56,1373.5659577718477,0.6,-25.95
43.166666666666664,57,AV,2,0,4,0,12,0,0,60,3398.605365942332,0.1,-4.316666666666666
36.3,124,AV,0,9,4,2,2,0,0,53,2044.1603053436156,0.1,-3.63
37.05,162,AV,2,3,0,2,5,0,0,59,4227.85786318916,0.7,-25.934999999999995
36.38333333333333,42,AV,1,1,5,0,0,0,0,68,3773.073658575576,0.1,-3.6383333333333336
36.9,50,AV,1,4,5,0,0,0,0,73,4572.8741748457805,0.1,-3.69
12.216666666666667,91,AV,1,4,8,9,4,0,0,20,2744.255474143275,0.3,-3.665
35.88333333333333,137,AV,1,3,8,5,0,0,0,63,4196.147454418583,0.3,-10.764999999999999
35.516666666666666,217,AV,1,0,9,9,7,0,0,66,1446.9812594843625,0.1,-3.5516666666666667
22.55,279,AV,1,4,5,7,3,0,0,46,477.1303205766694,0.4,-9.020000000000001
37.1,277,AV,2,4,1,4,6,0,0,50,3608.770587345788,0.1,-3.7100000000000004
25.566666666666666,207,AV,1,0,9,9,8,0,0,52,4609.601315671212,0.2,-5.113333333333333
46.7,120,AV,0,5,2,8,12,0,0,59,2965.4163440895786,0.2,-9.340000000000002
30.233333333333334,200,AV,1,1,5,0,0,0,0,59,9280.176126726552,1.0,-30.233333333333334
36.61666666666667,203,AV,1,2,8,0,6,0,0,66,4376.119511966378,0.1,-3.661666666666667
39.71666666666667,291,AV,0,5,2,8,4,0,0,54,5911.733280178027,0.1,-3.971666666666667
42.18333333333333,77,AV,2,3,2,3,10,0,0,64,857.6590975250949,0.4,-16.87333333333333
25.766666666666666,44,AV,2,3,1,4,12,0,0,38,742.4887258523852,0.3,-7.7299999999999995
31.583333333333332,71,AV,1,0,9,9,10,0,0,60,2780.081336731352,0.2,-6.316666666666666
42.81666666666667,267,AV,2,4,3,2,6,0,0,70,2744.8905386527767,0.2,-8.563333333333334
33.583333333333336,129,AV,2,3,1,5,2,0,0,55,1046.6558973464134,0.1,-3.358333333333334
30.45,135,AV,1,1,7,5,0,0,0,59,2456.6540037696086,0.4,-12.18
27.433333333333334,128,AV,0,9,2,8,0,0,0,43,8326.33528790118,0.2,-5.486666666666667
24.583333333333332,228,AV,2,4,1,8,1,0,0,24,2927.9701715656583,0.3,-7.374999999999999
29.233333333333334,78,AV,1,4,8,7,5,0,0,57,802.5586880039084,1.0,-29.233333333333334
47.016666666666666,116,AV,2,3,3,1,14,0,0,72,2052.607856914241,0.1,-4.701666666666667
40.06666666666667,249,AV,2,4,2,7,4,0,0,61,4504.939201911708,0.3,-12.020000000000001
24.966666666666665,45,AV,2,2,0,9,10,0,0,36,3667.3634505223554,0.6,-14.979999999999999
38.583333333333336,112,AV,1,2,7,3,22,0,0,85,3427.0421228311798,0.1,-3.858333333333334
32.03333333333333,47,AV,2,1,2,3,15,0,0,52,2239.257430619588,0.1,-3.203333333333333
39.75,208,AV,0,9,2,3,8,0,0,55,2756.9260540590044,0.4,-15.9
37.18333333333333,262,AV,1,2,8,0,0,0,0,75,2964.6777926145683,0.7,-26.02833333333333
14.583333333333334,190,AV,1,4,8,9,10,0,0,32,506.5869000089976,0.2,-2.916666666666667
29.2,101,AV,1,4,7,5,0,0,0,56,1530.6528609905624,0.2,-5.84
38.083333333333336,89,AV,1,1,5,2,1,0,0,75,1564.487892525026,0.8,-30.46666666666667
28.75,179,AV,1,0,9,8,4,0,0,56,979.573716991658,0.3,-8.625
31.916666666666668,243,AV,2,0,4,3,5,0,0,46,4459.768546990965,0.8,-25.533333333333335
30.783333333333335,240,AV,1,0,5,0,1,0,0,59,2417.357356239525,0.3,-9.235
27.783333333333335,268,AV,1,4,8,9,6,0,0,55,670.158540600369,0.4,-11.113333333333335
6.533333333333333,297,AV,0,8,1,8,2,0,0,23,1249.5878531833848,0.4,-2.6133333333333333
37.766666666666666,59,AV,2,1,0,4,18,0,0,55,6020.57275324985,0.7,-26.436666666666664
32.733333333333334,145,AV,0,9,1,5,3,0,0,48,2645.062412614309,0.6,-19.64
39.31666666666667,215,AV,2,0,0,3,5,0,0,56,13460.811009378149,0.2,-7.863333333333334
16.0,118,AV,1,2,8,0,4,0,0,36,863.5619359671642,0.2,-3.2
25.266666666666666,193,AV,1,4,9,6,10,0,0,50,3257.969850357721,0.1,-2.526666666666667
15.216666666666667,28,AV,1,4,7,0,3,0,0,25,3323.1633986738134,0.5,-7.608333333333333
17.183333333333334,159,AV,1,2,5,4,6,0,0,36,497.26542980048754,0.4,-6.873333333333334
26.65,293,AV,1,4,5,0,12,0,0,54,1507.5005543882637,0.1,-2.665
25.7,105,AV,2,4,0,2,11,0,0,28,969.457736312404,0.1,-2.5700000000000003
12.4,24,AV,1,4,6,5,0,0,0,17,837.3801312568858,0.1,-1.2400000000000002
19.9,187,AV,1,4,5,0,0,0,0,40,388.2787303527966,0.4,-7.96
21.416666666666668,26,AV,1,3,5,1,7,0,0,42,3024.224513765153,0.3,-6.425
18.7,154,AV,0,8,7,7,9,0,0,37,2421.832203454489,1.0,-18.7
40.083333333333336,197,AV,1,0,5,4,2,0,0,79,1659.6531244520008,0.1,-4.008333333333334
28.683333333333334,199,AV,1,0,5,0,5,0,0,57,2533.2754137277425,0.2,-5.736666666666667
33.516666666666666,172,AV,1,2,8,0,1,0,0,63,597.1498506777683,0.4,-13.406666666666666
