travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.066666666666666,122,AV,1,0,5,0,1,0,0,45,3942.222625638348,0.8,-17.653333333333332
50.86666666666667,247,AV,2,2,3,5,0,0,0,78,2612.3907844155665,0.1,-5.086666666666667
6.666666666666667,58,AV,0,7,0,6,0,0,0,20,19040.472291926453,0.2,-1.3333333333333335
32.666666666666664,260,AV,0,5,0,6,9,0,0,56,679.8949342204361,0.1,-3.2666666666666666
28.95,160,AV,1,2,8,0,0,0,0,56,10213.823531357188,1.0,-28.95
29.733333333333334,264,AV,1,2,8,0,13,0,0,58,4639.089550420253,0.3,-8.92
23.65,186,AV,1,4,5,7,13,0,0,46,10838.007207066395,0.2,-4.7299999999999995
20.516666666666666,142,AV,1,4,6,9,5,0,0,41,4934.883137056144,0.1,-2.0516666666666667
18.116666666666667,141,AV,1,1,7,5,1,0,0,37,3119.7161673652217,0.3,-5.435
23.866666666666667,298,AV,0,5,8,7,3,0,0,46,2761.3662775036096,0.2,-4.773333333333333
26.033333333333335,98,AV,1,3,6,4,0,0,0,49,2675.3892374750885,0.2,-5.206666666666667
22.916666666666668,147,AV,1,3,6,9,3,0,0,44,2030.86588445069,1.0,-22.916666666666668
36.78333333333333,125,AV,1,4,6,5,0,0,0,68,863.3540159882258,1.0,-36.78333333333333
31.533333333333335,99,AV,2,1,2,6,1,0,0,46,777.0630287344238,0.1,-3.1533333333333338
33.333333333333336,132,AV,1,4,5,0,10,0,0,63,5721.231751015957,0.1,-3.333333333333334
23.666666666666668,271,AV,1,4,6,6,3,0,0,42,3169.820795106812,0.1,-2.3666666666666667
24.95,103,AV,1,4,8,9,8,0,0,48,1386.7650627050614,0.3,-7.484999999999999
17.316666666666666,20,AV,1,0,5,4,9,0,0,35,3480.90175047103,0.1,-1.7316666666666667
18.366666666666667,32,AV,1,2,7,3,6,0,0,37,2458.2611968747465,0.2,-3.673333333333334
31.316666666666666,4,AV,2,4,3,0,6,0,0,45,7612.519032757181,0.7,-21.921666666666667
43.96666666666667,151,AV,2,1,3,5,1,0,0,68,2015.5588757501516,0.6,-26.38
19.3,144,AV,1,1,5,2,5,0,0,40,4015.909421979459,0.4,-7.720000000000001
31.6,234,AV,2,4,3,1,5,0,0,45,7177.938863287724,0.2,-6.32
22.266666666666666,14,AV,0,8,9,3,9,0,0,43,2398.572127464108,0.4,-8.906666666666666
29.166666666666668,22,AV,1,3,6,6,0,0,0,56,1373.5659577718477,0.2,-5.833333333333334
34.483333333333334,57,AV,0,8,6,1,1,0,0,60,3398.605365942332,0.1,-3.4483333333333337
26.683333333333334,124,AV,1,1,5,0,0,0,0,53,2044.1603053436156,0.7,-18.67833333333333
29.75,162,AV,1,2,5,1,4,0,0,59,4227.85786318916,0.1,-2.975
36.93333333333333,42,AV,1,3,6,6,1,0,0,68,3773.073658575576,0.7,-25.853333333333328
37.88333333333333,50,AV,1,3,8,5,1,0,0,73,4572.8741748457805,0.1,-3.7883333333333336
12.25,91,AV,1,0,5,0,10,0,0,20,2744.255474143275,0.5,-6.125
36.1,137,AV,1,1,5,0,2,0,0,63,4196.147454418583,0.7,-25.27
44.45,217,AV,2,3,4,6,1,0,0,66,1446.9812594843625,1.0,-44.45
23.633333333333333,279,AV,1,0,5,4,1,0,0,46,477.1303205766694,0.1,-2.3633333333333333
37.25,277,AV,2,1,2,1,6,0,0,50,3608.770587345788,0.6,-22.349999999999998
34.86666666666667,207,AV,2,3,2,5,0,0,0,52,4609.601315671212,1.0,-34.86666666666667
30.4,120,AV,1,1,5,0,1,0,0,59,2965.4163440895786,0.6,-18.24
30.75,200,AV,1,3,6,6,6,0,0,59,9280.176126726552,0.2,-6.15
36.81666666666667,203,AV,1,4,6,5,0,0,0,66,4376.119511966378,0.3,-11.045
29.3,291,AV,0,8,1,5,2,0,0,54,5911.733280178027,0.8,-23.44
34.43333333333333,77,AV,1,0,9,9,4,0,0,64,857.6590975250949,0.8,-27.546666666666667
16.9,44,AV,0,5,1,7,5,0,0,38,742.4887258523852,0.4,-6.76
39.333333333333336,71,AV,2,1,0,5,2,0,0,60,2780.081336731352,0.4,-15.733333333333334
36.55,267,AV,1,1,5,2,7,0,0,70,2744.8905386527767,0.3,-10.964999999999998
33.65,129,AV,2,2,4,0,6,0,0,55,1046.6558973464134,0.8,-26.92
30.9,135,AV,1,1,9,1,3,0,0,59,2456.6540037696086,0.1,-3.09
28.4,128,AV,2,4,4,5,0,0,0,43,8326.33528790118,0.1,-2.84
13.8,228,AV,1,4,5,0,4,0,0,24,2927.9701715656583,0.2,-2.7600000000000002
39.016666666666666,78,AV,2,2,3,7,5,0,0,57,802.5586880039084,0.4,-15.606666666666667
38.56666666666667,116,AV,1,1,5,0,2,0,0,72,2052.607856914241,0.1,-3.8566666666666674
32.61666666666667,249,AV,1,3,9,4,3,0,0,61,4504.939201911708,0.2,-6.523333333333333
16.75,45,AV,1,4,9,6,2,0,0,36,3667.3634505223554,0.2,-3.35
46.18333333333333,112,AV,2,1,0,3,11,0,0,85,3427.0421228311798,0.2,-9.236666666666666
