travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.233333333333334,122,AV,2,2,1,5,2,0,0,45,3942.222625638348,0.2,-5.846666666666668
99.63333333333334,247,AV,0,5,3,2,1,0,0,78,2612.3907844155665,0.6,-59.78
22.366666666666667,58,AV,2,0,0,3,8,0,0,20,19040.472291926453,0.6,-13.42
66.2,260,AV,0,8,0,1,4,0,0,56,679.8949342204361,0.1,-6.620000000000001
39.416666666666664,160,AV,2,3,1,5,2,0,0,56,10213.823531357188,0.1,-3.9416666666666664
28.533333333333335,264,AV,1,2,5,3,0,0,0,58,4639.089550420253,0.1,-2.8533333333333335
33.28333333333333,186,AV,2,2,1,6,2,0,0,46,10838.007207066395,0.3,-9.985
29.85,142,AV,2,2,3,1,5,0,0,41,4934.883137056144,0.3,-8.955
27.266666666666666,141,AV,2,2,1,7,0,0,0,37,3119.7161673652217,0.4,-10.906666666666666
39.833333333333336,298,AV,0,6,3,2,4,0,0,46,2761.3662775036096,0.1,-3.983333333333334
50.65,98,AV,0,7,4,0,2,0,0,49,2675.3892374750885,0.2,-10.13
21.566666666666666,147,AV,1,0,9,9,4,0,0,44,2030.86588445069,0.1,-2.1566666666666667
45.35,125,AV,2,3,2,4,7,0,0,68,863.3540159882258,0.1,-4.535
21.383333333333333,99,AV,1,1,8,0,0,0,0,46,777.0630287344238,0.2,-4.276666666666666
41.71666666666667,132,AV,2,3,2,3,12,0,0,63,5721.231751015957,0.1,-4.171666666666667
35.016666666666666,271,AV,0,6,7,9,5,0,0,42,3169.820795106812,0.8,-28.013333333333335
47.016666666666666,103,AV,0,6,8,0,4,0,0,48,1386.7650627050614,0.2,-9.403333333333334
27.633333333333333,20,AV,2,2,1,1,5,0,0,35,3480.90175047103,0.1,-2.7633333333333336
27.583333333333332,32,AV,2,4,0,2,6,0,0,37,2458.2611968747465,0.2,-5.516666666666667
31.183333333333334,4,AV,2,1,3,3,5,0,0,45,7612.519032757181,0.3,-9.355
44.1,151,AV,2,2,3,0,5,0,0,68,2015.5588757501516,0.3,-13.23
27.583333333333332,144,AV,2,1,0,5,5,0,0,40,4015.909421979459,0.3,-8.274999999999999
31.583333333333332,234,AV,2,2,4,3,6,0,0,45,7177.938863287724,0.4,-12.633333333333333
29.8,14,AV,2,4,1,2,5,0,0,43,2398.572127464108,0.6,-17.88
39.06666666666667,22,AV,2,0,2,6,1,0,0,56,1373.5659577718477,0.2,-7.813333333333334
43.266666666666666,57,AV,2,4,0,1,5,0,0,60,3398.605365942332,0.8,-34.61333333333334
36.483333333333334,124,AV,2,0,1,5,7,0,0,53,2044.1603053436156,0.2,-7.296666666666667
37.21666666666667,162,AV,2,0,0,6,3,0,0,59,4227.85786318916,0.1,-3.721666666666667
45.56666666666667,42,AV,2,4,0,5,0,0,0,68,3773.073658575576,0.4,-18.22666666666667
94.06666666666666,50,AV,0,6,5,4,0,0,0,73,4572.8741748457805,0.2,-18.813333333333333
12.266666666666667,91,AV,1,0,7,0,0,0,0,20,2744.255474143275,0.2,-2.4533333333333336
47.083333333333336,137,AV,2,4,0,5,19,0,0,63,4196.147454418583,0.2,-9.416666666666668
87.23333333333333,217,AV,0,9,3,4,5,0,0,66,1446.9812594843625,0.4,-34.89333333333334
41.68333333333333,279,AV,0,9,5,1,0,0,0,46,477.1303205766694,0.2,-8.336666666666666
25.516666666666666,277,AV,1,4,6,1,3,0,0,50,3608.770587345788,0.6,-15.309999999999999
25.333333333333332,207,AV,1,1,7,8,16,0,0,52,4609.601315671212,0.1,-2.533333333333333
39.233333333333334,120,AV,2,3,1,6,0,0,0,59,2965.4163440895786,0.9,-35.31
71.45,200,AV,0,7,6,7,4,0,0,59,9280.176126726552,0.2,-14.290000000000001
35.38333333333333,203,AV,1,0,9,0,2,0,0,66,4376.119511966378,0.6,-21.23
36.733333333333334,291,AV,2,3,0,3,5,0,0,54,5911.733280178027,0.1,-3.673333333333334
83.61666666666666,77,AV,0,5,2,6,9,0,0,64,857.6590975250949,0.7,-58.53166666666666
23.95,44,AV,0,6,3,7,1,0,0,38,742.4887258523852,0.1,-2.395
74.85,71,AV,0,5,7,4,3,0,0,60,2780.081336731352,0.1,-7.484999999999999
43.11666666666667,267,AV,2,1,1,0,5,0,0,70,2744.8905386527767,0.1,-4.3116666666666665
34.3,129,AV,2,1,3,1,10,0,0,55,1046.6558973464134,0.4,-13.719999999999999
29.566666666666666,135,AV,1,3,5,1,0,0,0,59,2456.6540037696086,0.3,-8.87
34.766666666666666,128,AV,0,6,4,4,0,0,0,43,8326.33528790118,0.1,-3.4766666666666666
10.233333333333333,228,AV,0,7,4,3,3,0,0,24,2927.9701715656583,0.1,-1.0233333333333332
39.233333333333334,78,AV,2,2,0,1,7,0,0,57,802.5586880039084,0.1,-3.923333333333334
36.71666666666667,116,AV,1,2,7,3,4,0,0,72,2052.607856914241,0.5,-18.358333333333334
31.6,249,AV,1,4,9,2,3,0,0,61,4504.939201911708,0.1,-3.16
25.066666666666666,45,AV,2,3,1,4,5,0,0,36,3667.3634505223554,0.2,-5.013333333333334
100.93333333333334,112,AV,0,5,0,9,6,0,0,85,3427.0421228311798,0.2,-20.186666666666667
24.083333333333332,47,AV,1,4,5,1,1,0,0,52,2239.257430619588,0.1,-2.408333333333333
59.13333333333333,208,AV,0,6,2,3,15,0,0,55,2756.9260540590044,0.7,-41.39333333333333
35.733333333333334,262,AV,1,3,7,1,0,0,0,75,2964.6777926145683,0.8,-28.58666666666667
18.783333333333335,190,AV,0,5,1,1,1,0,0,32,506.5869000089976,0.1,-1.8783333333333336
68.03333333333333,101,AV,0,7,6,8,3,0,0,56,1530.6528609905624,0.4,-27.213333333333335
96.03333333333333,89,AV,0,6,8,9,5,0,0,75,1564.487892525026,0.4,-38.413333333333334
38.28333333333333,179,AV,2,3,2,4,5,0,0,56,979.573716991658,0.6,-22.97
21.716666666666665,243,AV,1,1,5,6,2,0,0,46,4459.768546990965,0.5,-10.858333333333333
40.35,240,AV,2,4,1,5,8,0,0,59,2417.357356239525,0.4,-16.14
59.21666666666667,268,AV,0,6,1,7,4,0,0,55,670.158540600369,0.1,-5.921666666666667
12.333333333333334,297,AV,1,4,8,9,1,0,0,23,1249.5878531833848,0.2,-2.466666666666667
37.85,59,AV,2,4,3,7,0,0,0,55,6020.57275324985,0.3,-11.355
31.266666666666666,145,AV,2,3,3,2,13,0,0,48,2645.062412614309,0.1,-3.126666666666667
39.35,215,AV,2,0,0,6,4,0,0,56,13460.811009378149,0.1,-3.9350000000000005
15.883333333333333,118,AV,1,0,7,7,9,0,0,36,863.5619359671642,0.1,-1.5883333333333334
35.86666666666667,193,AV,2,3,2,6,2,0,0,50,3257.969850357721,0.3,-10.76
13.916666666666666,28,AV,0,5,6,7,2,0,0,25,3323.1633986738134,0.2,-2.783333333333333
17.466666666666665,159,AV,1,3,5,0,0,0,0,36,497.26542980048754,0.2,-3.493333333333333
25.95,293,AV,1,1,6,0,0,0,0,54,1507.5005543882637,0.5,-12.975
25.933333333333334,105,AV,2,4,4,3,5,0,0,28,969.457736312404,0.1,-2.5933333333333337
6.783333333333333,24,AV,0,5,2,3,0,0,0,17,837.3801312568858,0.2,-1.3566666666666667
19.4,187,AV,1,3,8,1,8,0,0,40,388.2787303527966,0.5,-9.7
21.316666666666666,26,AV,1,3,9,3,9,0,0,42,3024.224513765153,0.2,-4.263333333333334
24.483333333333334,154,AV,2,4,2,1,6,0,0,37,2421.832203454489,0.6,-14.69
51.166666666666664,197,AV,2,4,4,4,8,0,0,79,1659.6531244520008,0.1,-5.116666666666667
36.95,199,AV,2,2,4,6,1,0,0,57,2533.2754137277425,0.2,-7.390000000000001
42.31666666666667,172,AV,2,3,3,4,5,0,0,63,597.1498506777683,0.6,-25.39
15.6,284,AV,1,3,9,4,4,0,0,32,5009.92015912814,0.8,-12.48
