travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.833333333333332,122,AV,1,4,8,9,2,0,0,45,3942.222625638348,0.4,-8.333333333333334
51.1,247,AV,2,0,0,0,6,0,0,78,2612.3907844155665,0.2,-10.22
6.666666666666667,58,AV,0,7,7,0,4,0,0,20,19040.472291926453,0.3,-2.0
37.733333333333334,260,AV,2,3,3,4,9,0,0,56,679.8949342204361,0.3,-11.32
39.333333333333336,160,AV,2,3,0,2,7,0,0,56,10213.823531357188,0.2,-7.866666666666667
37.63333333333333,264,AV,2,3,1,3,6,0,0,58,4639.089550420253,0.3,-11.29
22.466666666666665,186,AV,1,4,7,1,1,0,0,46,10838.007207066395,0.4,-8.986666666666666
24.083333333333332,142,AV,0,9,9,3,6,0,0,41,4934.883137056144,0.9,-21.675
17.183333333333334,141,AV,0,8,3,4,6,0,0,37,3119.7161673652217,0.7,-12.028333333333332
30.7,298,AV,2,2,4,0,10,0,0,46,2761.3662775036096,0.1,-3.0700000000000003
37.18333333333333,98,AV,2,3,1,4,6,0,0,49,2675.3892374750885,0.7,-26.02833333333333
33.03333333333333,147,AV,2,1,0,8,1,0,0,44,2030.86588445069,0.9,-29.73
45.63333333333333,125,AV,2,2,2,7,3,0,0,68,863.3540159882258,0.4,-18.253333333333334
21.55,99,AV,1,4,5,0,6,0,0,46,777.0630287344238,0.3,-6.465
41.36666666666667,132,AV,2,4,2,1,13,0,0,63,5721.231751015957,0.1,-4.136666666666667
26.233333333333334,271,AV,0,9,2,7,2,0,0,42,3169.820795106812,0.1,-2.6233333333333335
23.8,103,AV,1,4,9,6,1,0,0,48,1386.7650627050614,0.2,-4.760000000000001
16.633333333333333,20,AV,1,2,7,4,4,0,0,35,3480.90175047103,0.2,-3.3266666666666667
27.7,32,AV,2,1,0,5,12,0,0,37,2458.2611968747465,0.2,-5.54
31.366666666666667,4,AV,2,4,0,0,5,0,0,45,7612.519032757181,0.3,-9.41
44.166666666666664,151,AV,2,1,3,3,19,0,0,68,2015.5588757501516,0.2,-8.833333333333334
17.766666666666666,144,AV,1,4,7,7,5,0,0,40,4015.909421979459,0.2,-3.5533333333333332
21.383333333333333,234,AV,1,3,5,7,12,0,0,45,7177.938863287724,0.4,-8.553333333333333
27.483333333333334,14,AV,0,6,5,5,2,0,0,43,2398.572127464108,0.1,-2.7483333333333335
29.633333333333333,22,AV,1,1,6,1,2,0,0,56,1373.5659577718477,0.7,-20.743333333333332
43.31666666666667,57,AV,0,6,4,9,3,0,0,60,3398.605365942332,0.4,-17.326666666666668
39.78333333333333,124,AV,0,7,6,4,6,0,0,53,2044.1603053436156,0.4,-15.913333333333334
29.95,162,AV,1,0,8,3,1,0,0,59,4227.85786318916,0.5,-14.975
45.78333333333333,42,AV,2,4,4,5,0,0,0,68,3773.073658575576,0.3,-13.735
35.483333333333334,50,AV,1,4,8,9,2,0,0,73,4572.8741748457805,0.6,-21.29
12.233333333333333,91,AV,1,2,5,4,3,0,0,20,2744.255474143275,0.1,-1.2233333333333334
47.233333333333334,137,AV,2,0,2,4,11,0,0,63,4196.147454418583,0.1,-4.723333333333334
51.9,217,AV,0,9,0,7,4,0,0,66,1446.9812594843625,0.8,-41.52
32.63333333333333,279,AV,2,3,0,3,5,0,0,46,477.1303205766694,0.1,-3.2633333333333336
25.483333333333334,277,AV,1,2,5,1,8,0,0,50,3608.770587345788,0.1,-2.548333333333334
38.016666666666666,207,AV,0,6,6,5,0,0,0,52,4609.601315671212,1.0,-38.016666666666666
30.35,120,AV,1,3,5,1,6,0,0,59,2965.4163440895786,0.1,-3.035
39.833333333333336,200,AV,2,1,0,8,5,0,0,59,9280.176126726552,0.1,-3.983333333333334
47.233333333333334,203,AV,2,4,4,6,3,0,0,66,4376.119511966378,0.2,-9.446666666666667
26.4,291,AV,1,0,9,9,6,0,0,54,5911.733280178027,0.1,-2.64
48.38333333333333,77,AV,0,5,0,0,1,0,0,64,857.6590975250949,0.3,-14.514999999999999
17.216666666666665,44,AV,1,0,6,2,5,0,0,38,742.4887258523852,0.2,-3.4433333333333334
31.55,71,AV,1,1,5,0,8,0,0,60,2780.081336731352,0.9,-28.395
34.53333333333333,267,AV,1,2,9,7,6,0,0,70,2744.8905386527767,0.1,-3.453333333333333
33.766666666666666,129,AV,2,0,4,5,7,0,0,55,1046.6558973464134,0.2,-6.753333333333334
30.716666666666665,135,AV,1,2,5,4,0,0,0,59,2456.6540037696086,0.1,-3.0716666666666668
28.466666666666665,128,AV,2,2,2,0,5,0,0,43,8326.33528790118,0.3,-8.54
24.816666666666666,228,AV,2,4,3,3,6,0,0,24,2927.9701715656583,0.4,-9.926666666666668
30.033333333333335,78,AV,1,3,9,2,4,0,0,57,802.5586880039084,0.1,-3.003333333333334
