travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.5,122,AV,2,3,1,8,0,0,0,45,3942.222625638348,0.1,-2.95
50.88333333333333,247,AV,2,0,3,5,4,0,0,78,2612.3907844155665,0.3,-15.264999999999999
22.433333333333334,58,AV,2,2,3,5,13,0,0,20,19040.472291926453,0.2,-4.486666666666667
28.7,260,AV,1,4,5,4,0,0,0,56,679.8949342204361,0.2,-5.74
29.4,160,AV,1,3,6,5,0,0,0,56,10213.823531357188,0.1,-2.94
29.816666666666666,264,AV,1,4,5,1,4,0,0,58,4639.089550420253,0.2,-5.963333333333334
29.4,186,AV,0,8,0,2,3,0,0,46,10838.007207066395,0.1,-2.94
22.3,142,AV,0,5,6,6,13,0,0,41,4934.883137056144,0.6,-13.38
27.3,141,AV,2,4,3,3,15,0,0,37,3119.7161673652217,0.2,-5.460000000000001
31.0,298,AV,2,0,3,5,1,0,0,46,2761.3662775036096,0.7,-21.7
34.7,98,AV,0,6,7,1,7,0,0,49,2675.3892374750885,0.2,-6.940000000000001
27.683333333333334,147,AV,0,6,1,3,0,0,0,44,2030.86588445069,0.1,-2.7683333333333335
45.46666666666667,125,AV,2,0,1,2,5,0,0,68,863.3540159882258,0.6,-27.28
21.7,99,AV,1,0,5,5,1,0,0,46,777.0630287344238,0.3,-6.51
31.866666666666667,132,AV,1,3,5,2,0,0,0,63,5721.231751015957,0.9,-28.68
26.233333333333334,271,AV,0,6,6,5,1,0,0,42,3169.820795106812,0.1,-2.6233333333333335
35.05,103,AV,2,0,4,4,5,0,0,48,1386.7650627050614,0.7,-24.534999999999997
27.65,20,AV,2,0,4,9,2,0,0,35,3480.90175047103,1.0,-27.65
17.066666666666666,32,AV,0,5,5,0,0,0,0,37,2458.2611968747465,0.2,-3.4133333333333336
21.233333333333334,4,AV,1,4,7,0,5,0,0,45,7612.519032757181,0.1,-2.1233333333333335
34.6,151,AV,1,0,7,3,2,0,0,68,2015.5588757501516,0.9,-31.14
27.616666666666667,144,AV,2,3,2,3,7,0,0,40,4015.909421979459,0.6,-16.57
31.933333333333334,234,AV,2,0,1,6,2,0,0,45,7177.938863287724,0.8,-25.546666666666667
27.483333333333334,14,AV,0,6,1,2,6,0,0,43,2398.572127464108,0.5,-13.741666666666667
29.7,22,AV,1,3,6,7,3,0,0,56,1373.5659577718477,0.4,-11.88
50.38333333333333,57,AV,0,6,2,1,4,0,0,60,3398.605365942332,0.2,-10.076666666666668
36.68333333333333,124,AV,2,1,2,7,3,0,0,53,2044.1603053436156,0.6,-22.009999999999998
46.516666666666666,162,AV,0,5,9,0,5,0,0,59,4227.85786318916,0.1,-4.651666666666666
45.416666666666664,42,AV,2,4,4,0,6,0,0,68,3773.073658575576,0.1,-4.541666666666667
69.3,50,AV,0,6,6,4,0,0,0,73,4572.8741748457805,0.4,-27.72
20.916666666666668,91,AV,2,4,1,4,6,0,0,20,2744.255474143275,0.2,-4.183333333333334
57.5,137,AV,0,9,0,1,11,0,0,63,4196.147454418583,0.1,-5.75
34.43333333333333,217,AV,1,1,5,2,4,0,0,66,1446.9812594843625,0.7,-24.103333333333328
32.71666666666667,279,AV,2,1,2,6,0,0,0,46,477.1303205766694,0.4,-13.086666666666668
36.416666666666664,277,AV,0,6,8,7,9,0,0,50,3608.770587345788,0.4,-14.566666666666666
35.083333333333336,207,AV,2,0,2,2,6,0,0,52,4609.601315671212,0.1,-3.5083333333333337
46.68333333333333,120,AV,0,5,5,4,0,0,0,59,2965.4163440895786,0.4,-18.673333333333332
48.45,200,AV,0,8,4,5,6,0,0,59,9280.176126726552,0.2,-9.690000000000001
35.31666666666667,203,AV,1,4,6,6,0,0,0,66,4376.119511966378,0.6,-21.19
26.483333333333334,291,AV,1,4,5,1,0,0,0,54,5911.733280178027,0.4,-10.593333333333334
32.55,77,AV,1,0,6,3,0,0,0,64,857.6590975250949,0.2,-6.51
26.0,44,AV,2,1,1,5,0,0,0,38,742.4887258523852,0.6,-15.6
39.7,71,AV,2,4,1,3,11,0,0,60,2780.081336731352,0.4,-15.880000000000003
43.0,267,AV,2,4,4,6,3,0,0,70,2744.8905386527767,0.2,-8.6
26.05,129,AV,1,1,8,8,2,0,0,55,1046.6558973464134,0.1,-2.6050000000000004
39.916666666666664,135,AV,2,1,2,3,19,0,0,59,2456.6540037696086,0.8,-31.933333333333334
28.683333333333334,128,AV,2,2,1,4,10,0,0,43,8326.33528790118,0.1,-2.8683333333333336
6.716666666666667,228,AV,0,5,4,3,2,0,0,24,2927.9701715656583,0.1,-0.6716666666666667
29.95,78,AV,1,4,8,0,5,0,0,57,802.5586880039084,0.1,-2.995
67.8,116,AV,0,7,3,1,5,0,0,72,2052.607856914241,0.4,-27.12
40.15,249,AV,2,4,1,8,8,0,0,61,4504.939201911708,0.5,-20.075
25.0,45,AV,2,3,1,8,3,0,0,36,3667.3634505223554,0.1,-2.5
74.61666666666666,112,AV,0,6,5,2,0,0,0,85,3427.0421228311798,0.3,-22.384999999999998
32.36666666666667,47,AV,2,0,4,5,0,0,0,52,2239.257430619588,0.8,-25.893333333333334
37.25,208,AV,2,0,1,6,0,0,0,55,2756.9260540590044,1.0,-37.25
45.4,262,AV,2,1,4,1,5,0,0,75,2964.6777926145683,0.1,-4.54
9.916666666666666,190,AV,0,6,9,7,3,0,0,32,506.5869000089976,0.6,-5.949999999999999
29.8,101,AV,1,2,6,9,9,0,0,56,1530.6528609905624,0.2,-5.960000000000001
47.28333333333333,89,AV,2,4,1,0,6,0,0,75,1564.487892525026,0.3,-14.184999999999999
38.36666666666667,179,AV,2,1,4,7,3,0,0,56,979.573716991658,0.1,-3.836666666666667
32.38333333333333,243,AV,2,1,3,3,13,0,0,46,4459.768546990965,0.1,-3.2383333333333333
30.35,240,AV,1,2,9,4,2,0,0,59,2417.357356239525,0.8,-24.28
27.7,268,AV,1,1,6,5,6,0,0,55,670.158540600369,0.5,-13.85
20.966666666666665,297,AV,2,4,2,5,0,0,0,23,1249.5878531833848,0.2,-4.193333333333333
39.85,59,AV,0,8,5,0,7,0,0,55,6020.57275324985,0.2,-7.970000000000001
22.216666666666665,145,AV,1,3,7,5,9,0,0,48,2645.062412614309,0.4,-8.886666666666667
29.9,215,AV,1,1,5,2,1,0,0,56,13460.811009378149,0.6,-17.939999999999998
25.183333333333334,118,AV,2,2,4,4,9,0,0,36,863.5619359671642,0.1,-2.5183333333333335
25.1,193,AV,1,0,9,6,2,0,0,50,3257.969850357721,0.2,-5.0200000000000005
27.283333333333335,28,AV,2,2,4,2,10,0,0,25,3323.1633986738134,0.1,-2.7283333333333335
15.466666666666667,159,AV,0,6,7,6,9,0,0,36,497.26542980048754,0.4,-6.186666666666667
36.61666666666667,293,AV,2,3,4,2,15,0,0,54,1507.5005543882637,0.2,-7.323333333333334
25.883333333333333,105,AV,2,0,1,5,0,0,0,28,969.457736312404,0.1,-2.5883333333333334
22.9,24,AV,2,2,0,3,5,0,0,17,837.3801312568858,0.8,-18.32
