travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.183333333333334,122,AV,1,2,7,6,0,0,0,45,3942.222625638348,0.2,-4.236666666666667
50.95,247,AV,2,1,0,8,14,0,0,78,2612.3907844155665,0.1,-5.095000000000001
22.433333333333334,58,AV,2,1,1,8,3,0,0,20,19040.472291926453,0.8,-17.94666666666667
38.016666666666666,260,AV,0,8,3,7,2,0,0,56,679.8949342204361,0.1,-3.8016666666666667
39.75,160,AV,0,6,0,2,0,0,0,56,10213.823531357188,0.4,-15.9
37.5,264,AV,2,4,3,7,1,0,0,58,4639.089550420253,0.3,-11.25
25.9,186,AV,0,6,0,3,6,0,0,46,10838.007207066395,1.0,-25.9
29.766666666666666,142,AV,2,1,0,2,9,0,0,41,4934.883137056144,1.0,-29.766666666666666
18.2,141,AV,1,2,7,6,4,0,0,37,3119.7161673652217,0.5,-9.1
25.866666666666667,298,AV,0,8,3,8,1,0,0,46,2761.3662775036096,0.6,-15.52
37.15,98,AV,2,3,4,6,0,0,0,49,2675.3892374750885,0.2,-7.43
22.466666666666665,147,AV,1,4,5,0,1,0,0,44,2030.86588445069,0.7,-15.726666666666665
55.416666666666664,125,AV,0,6,6,4,2,0,0,68,863.3540159882258,0.3,-16.625
31.233333333333334,99,AV,2,0,3,2,5,0,0,46,777.0630287344238,0.3,-9.37
41.25,132,AV,2,0,4,8,3,0,0,63,5721.231751015957,0.2,-8.25
22.983333333333334,271,AV,1,0,9,9,8,0,0,42,3169.820795106812,0.4,-9.193333333333333
34.7,103,AV,2,1,4,3,7,0,0,48,1386.7650627050614,0.8,-27.760000000000005
17.433333333333334,20,AV,1,4,5,2,1,0,0,35,3480.90175047103,0.1,-1.7433333333333334
18.35,32,AV,1,3,6,4,2,0,0,37,2458.2611968747465,0.3,-5.505
22.533333333333335,4,AV,1,3,6,9,8,0,0,45,7612.519032757181,0.7,-15.773333333333333
34.56666666666667,151,AV,1,4,6,5,5,0,0,68,2015.5588757501516,0.1,-3.456666666666667
18.833333333333332,144,AV,1,2,8,1,3,0,0,40,4015.909421979459,0.3,-5.6499999999999995
22.683333333333334,234,AV,1,0,7,7,17,0,0,45,7177.938863287724,0.2,-4.536666666666667
22.266666666666666,14,AV,0,5,4,3,0,0,0,43,2398.572127464108,0.1,-2.2266666666666666
28.566666666666666,22,AV,1,1,6,8,5,0,0,56,1373.5659577718477,0.8,-22.853333333333335
43.15,57,AV,2,2,1,4,6,0,0,60,3398.605365942332,0.1,-4.315
36.233333333333334,124,AV,0,6,7,3,1,0,0,53,2044.1603053436156,0.1,-3.6233333333333335
42.983333333333334,162,AV,0,8,7,0,0,0,0,59,4227.85786318916,0.1,-4.298333333333334
55.46666666666667,42,AV,0,7,7,5,0,0,0,68,3773.073658575576,0.2,-11.093333333333334
35.93333333333333,50,AV,1,0,9,9,10,0,0,73,4572.8741748457805,0.1,-3.5933333333333333
12.033333333333333,91,AV,1,0,8,3,3,0,0,20,2744.255474143275,0.1,-1.2033333333333334
47.13333333333333,137,AV,2,1,2,1,7,0,0,63,4196.147454418583,0.1,-4.713333333333334
34.416666666666664,217,AV,1,1,5,2,1,0,0,66,1446.9812594843625,0.1,-3.4416666666666664
27.516666666666666,279,AV,0,6,1,6,0,0,0,46,477.1303205766694,0.3,-8.254999999999999
25.433333333333334,277,AV,1,4,6,4,4,0,0,50,3608.770587345788,0.1,-2.5433333333333334
34.95,207,AV,2,1,0,4,7,0,0,52,4609.601315671212,0.8,-27.960000000000004
38.75,120,AV,2,4,0,0,5,0,0,59,2965.4163440895786,0.4,-15.5
29.45,200,AV,1,4,7,5,4,0,0,59,9280.176126726552,0.1,-2.9450000000000003
36.71666666666667,203,AV,1,3,6,6,0,0,0,66,4376.119511966378,0.4,-14.686666666666667
35.9,291,AV,2,4,2,5,12,0,0,54,5911.733280178027,0.3,-10.77
50.1,77,AV,0,6,7,1,2,0,0,64,857.6590975250949,0.5,-25.05
15.15,44,AV,0,9,0,1,1,0,0,38,742.4887258523852,0.4,-6.0600000000000005
31.2,71,AV,1,2,8,0,3,0,0,60,2780.081336731352,0.1,-3.12
34.766666666666666,267,AV,1,0,6,2,1,0,0,70,2744.8905386527767,0.1,-3.4766666666666666
33.416666666666664,129,AV,2,1,0,8,12,0,0,55,1046.6558973464134,0.7,-23.391666666666662
29.616666666666667,135,AV,1,2,8,0,5,0,0,59,2456.6540037696086,0.2,-5.923333333333334
28.316666666666666,128,AV,2,4,3,0,8,0,0,43,8326.33528790118,0.1,-2.831666666666667
24.733333333333334,228,AV,2,3,3,8,6,0,0,24,2927.9701715656583,0.3,-7.42
41.43333333333333,78,AV,0,6,8,2,7,0,0,57,802.5586880039084,0.2,-8.286666666666667
46.95,116,AV,2,0,1,6,0,0,0,72,2052.607856914241,0.6,-28.17
40.45,249,AV,2,1,2,1,8,0,0,61,4504.939201911708,0.3,-12.135
11.716666666666667,45,AV,0,7,2,0,3,0,0,36,3667.3634505223554,0.3,-3.515
46.166666666666664,112,AV,2,3,3,4,15,0,0,85,3427.0421228311798,0.1,-4.616666666666666
31.85,47,AV,2,0,3,2,10,0,0,52,2239.257430619588,0.1,-3.1850000000000005
37.46666666666667,208,AV,2,0,4,3,10,0,0,55,2756.9260540590044,0.1,-3.746666666666667
36.266666666666666,262,AV,1,1,7,5,1,0,0,75,2964.6777926145683,0.3,-10.879999999999999
15.766666666666667,190,AV,1,1,5,6,5,0,0,32,506.5869000089976,0.2,-3.1533333333333338
39.81666666666667,101,AV,0,6,5,1,15,0,0,56,1530.6528609905624,0.4,-15.92666666666667
47.25,89,AV,2,1,0,5,0,0,0,75,1564.487892525026,0.3,-14.174999999999999
28.583333333333332,179,AV,1,4,8,6,2,0,0,56,979.573716991658,0.3,-8.575
23.016666666666666,243,AV,1,3,9,5,0,0,0,46,4459.768546990965,0.8,-18.413333333333334
29.933333333333334,240,AV,1,0,5,5,0,0,0,59,2417.357356239525,0.4,-11.973333333333334
37.983333333333334,268,AV,2,2,3,5,1,0,0,55,670.158540600369,0.1,-3.798333333333334
21.166666666666668,297,AV,2,3,2,9,1,0,0,23,1249.5878531833848,0.7,-14.816666666666666
37.96666666666667,59,AV,0,7,7,9,9,0,0,55,6020.57275324985,0.3,-11.39
32.63333333333333,145,AV,0,6,4,5,0,0,0,48,2645.062412614309,0.8,-26.10666666666667
29.0,215,AV,1,1,5,4,0,0,0,56,13460.811009378149,1.0,-29.0
25.4,118,AV,2,4,4,4,11,0,0,36,863.5619359671642,0.1,-2.54
35.63333333333333,193,AV,2,3,4,6,0,0,0,50,3257.969850357721,0.4,-14.253333333333334
27.333333333333332,28,AV,2,0,2,8,3,0,0,25,3323.1633986738134,0.8,-21.866666666666667
18.266666666666666,159,AV,1,4,9,7,5,0,0,36,497.26542980048754,0.1,-1.8266666666666667
36.28333333333333,293,AV,2,4,2,7,2,0,0,54,1507.5005543882637,0.1,-3.6283333333333334
10.233333333333333,105,AV,0,8,7,5,0,0,0,28,969.457736312404,0.8,-8.186666666666666
22.883333333333333,24,AV,2,1,1,3,7,0,0,17,837.3801312568858,0.4,-9.153333333333334
17.15,187,AV,0,7,5,1,7,0,0,40,388.2787303527966,0.2,-3.4299999999999997
22.0,26,AV,1,4,5,2,5,0,0,42,3024.224513765153,0.7,-15.399999999999999
24.683333333333334,154,AV,2,4,1,6,15,0,0,37,2421.832203454489,0.1,-2.4683333333333337
38.733333333333334,197,AV,1,3,5,1,7,0,0,79,1659.6531244520008,0.6,-23.24
37.06666666666667,199,AV,2,4,3,0,12,0,0,57,2533.2754137277425,0.1,-3.706666666666667
48.35,172,AV,0,7,7,1,9,0,0,63,597.1498506777683,0.2,-9.670000000000002
16.15,284,AV,1,4,7,2,4,0,0,32,5009.92015912814,0.7,-11.304999999999998
38.016666666666666,239,AV,2,0,4,3,5,0,0,55,2108.868816674547,0.3,-11.405
25.0,166,AV,2,1,3,5,11,0,0,24,1541.4014724042315,0.1,-2.5
32.38333333333333,97,AV,2,4,4,0,6,0,0,54,2239.194506681481,0.4,-12.953333333333333
19.833333333333332,290,AV,1,2,6,5,9,0,0,41,7864.29237148983,0.4,-7.933333333333334
46.56666666666667,275,AV,0,5,4,3,1,0,0,60,2472.005569054355,0.6,-27.94
35.733333333333334,2,AV,1,3,8,9,5,0,0,70,4662.282088415262,0.5,-17.866666666666667
16.866666666666667,25,AV,1,1,5,2,0,0,0,36,4968.170350229253,0.1,-1.6866666666666668
22.566666666666666,108,AV,1,3,6,9,6,0,0,46,6248.181898567973,1.0,-22.566666666666666
41.516666666666666,73,AV,2,4,3,0,6,0,0,60,539.5213747330826,0.4,-16.606666666666666
18.25,241,AV,1,1,6,7,10,0,0,35,457.16351791608827,0.8,-14.600000000000001
28.616666666666667,222,AV,1,4,5,0,3,0,0,51,1205.4292211271013,0.2,-5.723333333333334
24.45,29,AV,1,3,9,2,1,0,0,50,3971.0791127863904,0.1,-2.4450000000000003
56.733333333333334,255,AV,0,5,4,7,5,0,0,83,776.0711537761008,0.4,-22.693333333333335
17.183333333333334,109,AV,1,0,7,4,1,0,0,26,1454.957177165027,0.5,-8.591666666666667
18.833333333333332,184,AV,1,1,5,6,3,0,0,37,419.7646265090227,0.1,-1.8833333333333333
12.45,272,AV,1,3,6,6,0,0,0,18,1434.4967426379471,0.1,-1.245
40.15,287,AV,2,3,1,5,1,0,0,55,1447.5744631551047,0.1,-4.015
48.46666666666667,258,AV,0,5,0,6,19,0,0,60,8975.220492497892,0.5,-24.233333333333334
19.5,119,AV,1,3,8,5,2,0,0,39,4635.813442599864,0.4,-7.800000000000001
13.316666666666666,100,AV,0,7,6,5,1,0,0,37,1639.6236094811811,0.4,-5.326666666666667
46.55,52,AV,0,5,6,3,2,0,0,60,1475.2077210572677,0.2,-9.31
25.7,80,AV,2,1,2,9,6,0,0,33,1038.299283744561,0.2,-5.140000000000001
26.266666666666666,140,AV,2,1,4,0,5,0,0,38,5307.329693361759,0.4,-10.506666666666668
28.316666666666666,253,AV,2,4,0,1,5,0,0,43,3508.846318545673,0.3,-8.495
32.61666666666667,283,AV,1,2,8,0,4,0,0,59,2966.188350320237,0.1,-3.2616666666666667
41.45,127,AV,2,2,0,1,5,0,0,65,870.7377108213431,1.0,-41.45
34.483333333333334,149,AV,2,1,3,4,9,0,0,48,6563.608435155774,0.1,-3.4483333333333337
36.5,41,AV,0,5,3,5,5,0,0,54,449.0833195935783,0.2,-7.300000000000001
