travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.5,122,AV,1,4,9,6,2,0,0,45,3942.222625638348,0.6,-12.9
39.6,247,AV,1,0,6,2,0,0,0,78,2612.3907844155665,0.3,-11.88
12.733333333333333,58,AV,1,4,5,0,1,0,0,20,19040.472291926453,0.3,-3.8199999999999994
30.883333333333333,260,AV,0,8,9,7,2,0,0,56,679.8949342204361,0.5,-15.441666666666666
32.68333333333333,160,AV,0,5,1,1,1,0,0,56,10213.823531357188,0.4,-13.073333333333332
32.68333333333333,264,AV,0,6,3,0,0,0,0,58,4639.089550420253,1.0,-32.68333333333333
23.4,186,AV,1,2,8,0,5,0,0,46,10838.007207066395,0.5,-11.7
19.766666666666666,142,AV,1,3,5,1,5,0,0,41,4934.883137056144,0.1,-1.9766666666666666
27.4,141,AV,2,1,0,8,3,0,0,37,3119.7161673652217,0.1,-2.74
30.566666666666666,298,AV,2,4,1,6,11,0,0,46,2761.3662775036096,0.5,-15.283333333333333
26.3,98,AV,1,0,5,0,0,0,0,49,2675.3892374750885,0.1,-2.6300000000000003
22.4,147,AV,0,9,8,3,2,0,0,44,2030.86588445069,0.1,-2.2399999999999998
36.583333333333336,125,AV,1,2,5,4,5,0,0,68,863.3540159882258,0.2,-7.316666666666667
22.633333333333333,99,AV,1,3,7,3,0,0,0,46,777.0630287344238,0.1,-2.263333333333333
41.483333333333334,132,AV,2,3,4,2,5,0,0,63,5721.231751015957,0.8,-33.18666666666667
23.05,271,AV,1,3,5,5,0,0,0,42,3169.820795106812,0.1,-2.305
24.816666666666666,103,AV,1,4,8,9,5,0,0,48,1386.7650627050614,0.5,-12.408333333333333
27.65,20,AV,2,3,0,2,7,0,0,35,3480.90175047103,0.1,-2.765
13.7,32,AV,0,8,1,4,1,0,0,37,2458.2611968747465,0.1,-1.37
22.433333333333334,4,AV,1,2,8,0,1,0,0,45,7612.519032757181,0.3,-6.7299999999999995
36.11666666666667,151,AV,1,4,8,5,5,0,0,68,2015.5588757501516,0.1,-3.611666666666667
15.316666666666666,144,AV,0,7,4,2,6,0,0,40,4015.909421979459,0.3,-4.595
22.6,234,AV,1,4,7,0,3,0,0,45,7177.938863287724,0.4,-9.040000000000001
20.816666666666666,14,AV,1,4,5,0,5,0,0,43,2398.572127464108,0.1,-2.0816666666666666
39.45,22,AV,2,1,0,8,6,0,0,56,1373.5659577718477,0.7,-27.615000000000002
38.03333333333333,57,AV,0,8,7,7,1,0,0,60,3398.605365942332,0.7,-26.62333333333333
26.9,124,AV,1,0,9,9,0,0,0,53,2044.1603053436156,0.1,-2.69
34.15,162,AV,0,7,7,1,2,0,0,59,4227.85786318916,0.7,-23.904999999999998
36.7,42,AV,1,1,5,0,7,0,0,68,3773.073658575576,0.1,-3.6700000000000004
44.6,50,AV,2,4,0,5,2,0,0,73,4572.8741748457805,0.5,-22.3
20.933333333333334,91,AV,2,1,1,7,2,0,0,20,2744.255474143275,0.9,-18.84
36.166666666666664,137,AV,1,4,9,6,1,0,0,63,4196.147454418583,0.3,-10.85
44.81666666666667,217,AV,2,1,0,8,4,0,0,66,1446.9812594843625,0.7,-31.371666666666666
32.6,279,AV,2,3,1,1,5,0,0,46,477.1303205766694,0.1,-3.2600000000000002
26.316666666666666,277,AV,1,2,8,0,5,0,0,50,3608.770587345788,0.2,-5.263333333333334
35.1,207,AV,2,1,0,3,6,0,0,52,4609.601315671212,0.1,-3.5100000000000002
39.516666666666666,120,AV,2,3,2,6,9,0,0,59,2965.4163440895786,0.2,-7.903333333333333
31.55,200,AV,1,1,5,0,3,0,0,59,9280.176126726552,0.2,-6.3100000000000005
36.75,203,AV,1,1,5,0,1,0,0,66,4376.119511966378,0.1,-3.6750000000000003
36.21666666666667,291,AV,2,3,4,2,11,0,0,54,5911.733280178027,0.3,-10.865
34.5,77,AV,1,4,8,9,5,0,0,64,857.6590975250949,0.1,-3.45
25.983333333333334,44,AV,2,1,2,1,11,0,0,38,742.4887258523852,0.2,-5.196666666666667
39.63333333333333,71,AV,2,4,4,5,0,0,0,60,2780.081336731352,0.3,-11.889999999999999
42.916666666666664,267,AV,2,1,0,1,12,0,0,70,2744.8905386527767,0.5,-21.458333333333332
29.016666666666666,129,AV,0,8,7,8,3,0,0,55,1046.6558973464134,0.1,-2.901666666666667
34.38333333333333,135,AV,0,7,1,3,0,0,0,59,2456.6540037696086,0.6,-20.63
20.566666666666666,128,AV,0,7,1,1,1,0,0,43,8326.33528790118,0.2,-4.113333333333333
6.766666666666667,228,AV,0,5,2,2,0,0,0,24,2927.9701715656583,0.1,-0.6766666666666667
30.75,78,AV,1,4,5,0,0,0,0,57,802.5586880039084,0.1,-3.075
47.266666666666666,116,AV,2,2,4,0,6,0,0,72,2052.607856914241,0.4,-18.906666666666666
32.13333333333333,249,AV,1,1,5,5,3,0,0,61,4504.939201911708,0.3,-9.639999999999999
11.816666666666666,45,AV,0,8,7,0,1,0,0,36,3667.3634505223554,0.6,-7.09
46.18333333333333,112,AV,2,0,4,7,0,0,0,85,3427.0421228311798,0.8,-36.946666666666665
27.283333333333335,47,AV,0,8,6,6,0,0,0,52,2239.257430619588,0.1,-2.7283333333333335
30.85,208,AV,0,8,8,5,4,0,0,55,2756.9260540590044,0.1,-3.0850000000000004
37.233333333333334,262,AV,1,0,6,2,1,0,0,75,2964.6777926145683,0.1,-3.7233333333333336
15.35,190,AV,1,4,8,9,8,0,0,32,506.5869000089976,0.3,-4.6049999999999995
30.416666666666668,101,AV,1,1,5,2,1,0,0,56,1530.6528609905624,0.3,-9.125
47.583333333333336,89,AV,2,4,2,6,7,0,0,75,1564.487892525026,0.9,-42.825
29.766666666666666,179,AV,1,0,9,9,1,0,0,56,979.573716991658,0.7,-20.836666666666666
23.416666666666668,243,AV,1,2,5,4,2,0,0,46,4459.768546990965,0.5,-11.708333333333334
31.85,240,AV,1,2,8,0,8,0,0,59,2417.357356239525,0.4,-12.740000000000002
28.5,268,AV,1,0,9,9,10,0,0,55,670.158540600369,0.3,-8.549999999999999
