travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.35,122,AV,2,0,1,5,0,0,0,45,3942.222625638348,0.7,-20.544999999999998
51.016666666666666,247,AV,2,3,3,4,5,0,0,78,2612.3907844155665,0.2,-10.203333333333333
22.866666666666667,58,AV,2,4,3,3,6,0,0,20,19040.472291926453,0.1,-2.2866666666666666
38.1,260,AV,2,4,1,4,7,0,0,56,679.8949342204361,0.9,-34.29
39.6,160,AV,2,2,4,3,5,0,0,56,10213.823531357188,0.6,-23.76
29.216666666666665,264,AV,1,2,9,7,0,0,0,58,4639.089550420253,0.7,-20.451666666666664
33.46666666666667,186,AV,2,1,2,0,12,0,0,46,10838.007207066395,0.4,-13.386666666666668
30.0,142,AV,2,4,0,4,5,0,0,41,4934.883137056144,0.4,-12.0
16.916666666666668,141,AV,1,1,5,4,0,0,0,37,3119.7161673652217,0.1,-1.6916666666666669
21.416666666666668,298,AV,1,1,5,1,0,0,0,46,2761.3662775036096,0.2,-4.283333333333334
37.483333333333334,98,AV,2,3,1,4,13,0,0,49,2675.3892374750885,0.2,-7.496666666666667
33.016666666666666,147,AV,2,0,3,0,10,0,0,44,2030.86588445069,0.4,-13.206666666666667
45.36666666666667,125,AV,2,1,1,1,5,0,0,68,863.3540159882258,0.4,-18.14666666666667
31.383333333333333,99,AV,2,0,4,1,10,0,0,46,777.0630287344238,0.1,-3.1383333333333336
41.7,132,AV,2,1,4,4,5,0,0,63,5721.231751015957,0.2,-8.340000000000002
36.55,271,AV,2,0,3,0,6,0,0,42,3169.820795106812,0.1,-3.655
24.3,103,AV,1,2,5,9,10,0,0,48,1386.7650627050614,0.6,-14.58
27.65,20,AV,2,2,1,0,8,0,0,35,3480.90175047103,0.1,-2.765
17.116666666666667,32,AV,0,8,6,2,3,0,0,37,2458.2611968747465,0.1,-1.711666666666667
21.183333333333334,4,AV,1,3,7,1,1,0,0,45,7612.519032757181,0.1,-2.1183333333333336
44.05,151,AV,2,3,3,4,7,0,0,68,2015.5588757501516,0.3,-13.214999999999998
24.05,144,AV,0,6,2,1,1,0,0,40,4015.909421979459,0.2,-4.8100000000000005
21.483333333333334,234,AV,1,2,9,2,4,0,0,45,7177.938863287724,0.2,-4.296666666666667
20.133333333333333,14,AV,1,3,8,9,3,0,0,43,2398.572127464108,0.2,-4.026666666666666
29.016666666666666,22,AV,1,4,6,8,4,0,0,56,1373.5659577718477,0.1,-2.901666666666667
32.78333333333333,57,AV,1,1,6,0,0,0,0,60,3398.605365942332,0.1,-3.2783333333333333
27.216666666666665,124,AV,1,1,6,2,1,0,0,53,2044.1603053436156,0.8,-21.773333333333333
29.166666666666668,162,AV,1,3,5,0,0,0,0,59,4227.85786318916,0.8,-23.333333333333336
45.5,42,AV,2,0,3,5,5,0,0,68,3773.073658575576,0.2,-9.1
44.56666666666667,50,AV,2,2,2,2,15,0,0,73,4572.8741748457805,0.2,-8.913333333333334
20.866666666666667,91,AV,2,3,0,2,10,0,0,20,2744.255474143275,0.9,-18.78
47.18333333333333,137,AV,2,3,1,9,0,0,0,63,4196.147454418583,0.1,-4.718333333333333
34.78333333333333,217,AV,1,2,6,8,4,0,0,66,1446.9812594843625,0.2,-6.956666666666667
32.7,279,AV,2,4,4,6,13,0,0,46,477.1303205766694,1.0,-32.7
37.38333333333333,277,AV,2,2,0,9,1,0,0,50,3608.770587345788,0.1,-3.7383333333333333
25.316666666666666,207,AV,1,2,8,0,0,0,0,52,4609.601315671212,0.1,-2.5316666666666667
39.11666666666667,120,AV,2,0,3,3,7,0,0,59,2965.4163440895786,0.8,-31.293333333333337
55.583333333333336,200,AV,0,5,2,4,2,0,0,59,9280.176126726552,0.5,-27.791666666666668
35.45,203,AV,1,2,5,5,1,0,0,66,4376.119511966378,0.4,-14.180000000000001
26.516666666666666,291,AV,1,4,6,1,0,0,0,54,5911.733280178027,0.3,-7.954999999999999
69.48333333333333,77,AV,0,9,7,8,15,0,0,64,857.6590975250949,0.8,-55.58666666666667
25.933333333333334,44,AV,2,2,3,3,6,0,0,38,742.4887258523852,0.2,-5.186666666666667
31.5,71,AV,1,2,8,4,7,0,0,60,2780.081336731352,1.0,-31.5
43.083333333333336,267,AV,2,1,2,2,11,0,0,70,2744.8905386527767,0.1,-4.308333333333334
26.516666666666666,129,AV,1,4,8,8,9,0,0,55,1046.6558973464134,0.7,-18.561666666666664
29.933333333333334,135,AV,1,3,6,1,6,0,0,59,2456.6540037696086,0.6,-17.96
19.616666666666667,128,AV,1,4,7,8,1,0,0,43,8326.33528790118,0.1,-1.961666666666667
13.783333333333333,228,AV,1,3,6,1,0,0,0,24,2927.9701715656583,0.6,-8.27
39.45,78,AV,2,2,4,7,4,0,0,57,802.5586880039084,0.6,-23.67
47.083333333333336,116,AV,2,0,0,6,0,0,0,72,2052.607856914241,0.1,-4.708333333333334
60.766666666666666,249,AV,0,7,8,2,1,0,0,61,4504.939201911708,0.3,-18.23
25.116666666666667,45,AV,2,3,1,1,14,0,0,36,3667.3634505223554,0.2,-5.023333333333333
81.68333333333334,112,AV,0,5,3,2,3,0,0,85,3427.0421228311798,0.3,-24.505
32.53333333333333,47,AV,2,1,4,5,5,0,0,52,2239.257430619588,0.2,-6.506666666666667
37.31666666666667,208,AV,2,4,0,2,5,0,0,55,2756.9260540590044,0.8,-29.85333333333334
35.46666666666667,262,AV,1,3,6,1,13,0,0,75,2964.6777926145683,0.1,-3.546666666666667
23.233333333333334,190,AV,2,3,1,1,6,0,0,32,506.5869000089976,0.2,-4.646666666666667
52.21666666666667,101,AV,0,6,8,3,2,0,0,56,1530.6528609905624,0.6,-31.33
47.4,89,AV,2,2,1,2,6,0,0,75,1564.487892525026,0.8,-37.92
29.066666666666666,179,AV,1,0,7,0,1,0,0,56,979.573716991658,0.3,-8.719999999999999
36.3,243,AV,0,5,0,2,4,0,0,46,4459.768546990965,0.4,-14.52
