travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.883333333333333,122,AV,2,1,3,5,0,0,0,45,3942.222625638348,0.2,-5.976666666666667
51.05,247,AV,2,4,2,7,5,0,0,78,2612.3907844155665,0.1,-5.105
22.416666666666668,58,AV,2,0,4,7,1,0,0,20,19040.472291926453,0.1,-2.2416666666666667
28.366666666666667,260,AV,1,2,8,0,5,0,0,56,679.8949342204361,0.1,-2.836666666666667
39.5,160,AV,2,0,3,6,4,0,0,56,10213.823531357188,0.6,-23.7
29.533333333333335,264,AV,1,4,7,0,0,0,0,58,4639.089550420253,0.6,-17.72
29.416666666666668,186,AV,0,5,1,0,0,0,0,46,10838.007207066395,0.2,-5.883333333333334
19.35,142,AV,1,1,5,4,1,0,0,41,4934.883137056144,0.4,-7.740000000000001
27.383333333333333,141,AV,2,1,4,3,5,0,0,37,3119.7161673652217,0.3,-8.215
30.566666666666666,298,AV,2,4,2,7,1,0,0,46,2761.3662775036096,0.2,-6.113333333333333
25.35,98,AV,1,3,6,4,0,0,0,49,2675.3892374750885,0.5,-12.675
21.583333333333332,147,AV,1,0,5,0,0,0,0,44,2030.86588445069,0.1,-2.158333333333333
36.666666666666664,125,AV,1,4,5,0,5,0,0,68,863.3540159882258,0.5,-18.333333333333332
21.716666666666665,99,AV,1,1,5,5,6,0,0,46,777.0630287344238,0.4,-8.686666666666666
33.016666666666666,132,AV,1,4,5,0,0,0,0,63,5721.231751015957,0.1,-3.3016666666666667
36.46666666666667,271,AV,2,0,4,3,13,0,0,42,3169.820795106812,0.1,-3.646666666666667
23.916666666666668,103,AV,1,2,8,0,4,0,0,48,1386.7650627050614,0.4,-9.566666666666668
27.666666666666668,20,AV,2,2,0,0,5,0,0,35,3480.90175047103,0.6,-16.6
27.733333333333334,32,AV,2,2,3,7,0,0,0,37,2458.2611968747465,0.1,-2.7733333333333334
31.333333333333332,4,AV,2,1,2,1,6,0,0,45,7612.519032757181,0.5,-15.666666666666666
44.03333333333333,151,AV,2,3,3,4,8,0,0,68,2015.5588757501516,0.1,-4.403333333333333
18.35,144,AV,1,4,7,5,3,0,0,40,4015.909421979459,0.1,-1.8350000000000002
21.616666666666667,234,AV,1,1,9,1,13,0,0,45,7177.938863287724,0.2,-4.323333333333333
30.233333333333334,14,AV,2,2,0,1,12,0,0,43,2398.572127464108,0.1,-3.0233333333333334
29.183333333333334,22,AV,1,1,5,0,13,0,0,56,1373.5659577718477,0.8,-23.346666666666668
41.6,57,AV,0,7,3,7,7,0,0,60,3398.605365942332,0.8,-33.28
26.133333333333333,124,AV,1,1,5,5,0,0,0,53,2044.1603053436156,0.1,-2.6133333333333333
29.566666666666666,162,AV,1,2,5,4,0,0,0,59,4227.85786318916,0.1,-2.956666666666667
36.56666666666667,42,AV,1,4,5,0,0,0,0,68,3773.073658575576,0.1,-3.656666666666667
37.46666666666667,50,AV,1,2,5,1,8,0,0,73,4572.8741748457805,0.1,-3.746666666666667
20.833333333333332,91,AV,2,4,0,3,20,0,0,20,2744.255474143275,0.4,-8.333333333333334
35.333333333333336,137,AV,1,2,8,0,1,0,0,63,4196.147454418583,0.1,-3.5333333333333337
35.63333333333333,217,AV,1,1,7,5,0,0,0,66,1446.9812594843625,0.7,-24.94333333333333
22.166666666666668,279,AV,1,4,5,0,0,0,0,46,477.1303205766694,0.7,-15.516666666666666
25.7,277,AV,1,0,6,2,9,0,0,50,3608.770587345788,0.1,-2.5700000000000003
25.633333333333333,207,AV,1,0,5,4,8,0,0,52,4609.601315671212,0.4,-10.253333333333334
38.9,120,AV,2,0,0,3,10,0,0,59,2965.4163440895786,0.1,-3.89
30.333333333333332,200,AV,1,4,8,9,3,0,0,59,9280.176126726552,0.6,-18.2
36.666666666666664,203,AV,1,2,8,0,3,0,0,66,4376.119511966378,0.4,-14.666666666666666
26.85,291,AV,1,4,8,9,4,0,0,54,5911.733280178027,0.4,-10.740000000000002
34.28333333333333,77,AV,1,4,7,0,3,0,0,64,857.6590975250949,0.1,-3.4283333333333332
17.266666666666666,44,AV,1,0,5,0,4,0,0,38,742.4887258523852,0.7,-12.086666666666666
39.65,71,AV,2,0,4,4,10,0,0,60,2780.081336731352,0.2,-7.93
42.733333333333334,267,AV,2,4,2,5,0,0,0,70,2744.8905386527767,0.8,-34.18666666666667
36.333333333333336,129,AV,0,5,9,5,5,0,0,55,1046.6558973464134,0.6,-21.8
30.466666666666665,135,AV,1,2,8,0,2,0,0,59,2456.6540037696086,0.1,-3.046666666666667
25.916666666666668,128,AV,0,8,2,1,6,0,0,43,8326.33528790118,0.1,-2.591666666666667
8.533333333333333,228,AV,0,5,0,2,0,0,0,24,2927.9701715656583,1.0,-8.533333333333333
39.1,78,AV,2,1,0,4,9,0,0,57,802.5586880039084,0.1,-3.91
44.833333333333336,116,AV,0,8,6,8,4,0,0,72,2052.607856914241,0.1,-4.483333333333333
40.03333333333333,249,AV,2,0,2,4,5,0,0,61,4504.939201911708,0.2,-8.006666666666666
16.233333333333334,45,AV,1,0,6,2,6,0,0,36,3667.3634505223554,0.7,-11.363333333333333
39.13333333333333,112,AV,1,4,8,7,1,0,0,85,3427.0421228311798,0.7,-27.39333333333333
32.18333333333333,47,AV,2,3,4,2,5,0,0,52,2239.257430619588,0.3,-9.655
27.583333333333332,208,AV,1,4,9,6,0,0,0,55,2756.9260540590044,0.1,-2.7583333333333333
37.81666666666667,262,AV,1,4,9,6,10,0,0,75,2964.6777926145683,0.8,-30.253333333333337
15.0,190,AV,1,1,8,5,9,0,0,32,506.5869000089976,0.1,-1.5
29.483333333333334,101,AV,1,0,5,0,7,0,0,56,1530.6528609905624,0.2,-5.896666666666667
38.766666666666666,89,AV,1,2,5,4,6,0,0,75,1564.487892525026,0.2,-7.753333333333334
28.75,179,AV,1,1,5,5,0,0,0,56,979.573716991658,0.5,-14.375
32.11666666666667,243,AV,2,3,3,4,7,0,0,46,4459.768546990965,0.2,-6.423333333333334
30.733333333333334,240,AV,1,2,5,1,2,0,0,59,2417.357356239525,0.1,-3.0733333333333337
37.93333333333333,268,AV,2,1,1,7,4,0,0,55,670.158540600369,0.1,-3.793333333333333
6.633333333333334,297,AV,0,6,6,9,6,0,0,23,1249.5878531833848,1.0,-6.633333333333334
28.016666666666666,59,AV,1,3,6,4,21,0,0,55,6020.57275324985,0.4,-11.206666666666667
22.9,145,AV,1,1,5,2,3,0,0,48,2645.062412614309,0.4,-9.16
39.416666666666664,215,AV,2,0,4,4,5,0,0,56,13460.811009378149,0.1,-3.9416666666666664
25.216666666666665,118,AV,2,0,4,3,6,0,0,36,863.5619359671642,0.4,-10.086666666666666
25.283333333333335,193,AV,1,0,5,0,1,0,0,50,3257.969850357721,0.4,-10.113333333333335
15.216666666666667,28,AV,1,0,5,5,3,0,0,25,3323.1633986738134,0.1,-1.5216666666666667
17.616666666666667,159,AV,1,4,5,0,9,0,0,36,497.26542980048754,0.2,-3.5233333333333334
27.1,293,AV,1,1,7,5,6,0,0,54,1507.5005543882637,0.4,-10.840000000000002
10.233333333333333,105,AV,0,7,3,7,0,0,0,28,969.457736312404,0.6,-6.14
12.433333333333334,24,AV,1,0,5,4,0,0,0,17,837.3801312568858,0.2,-2.486666666666667
19.283333333333335,187,AV,1,1,6,0,0,0,0,40,388.2787303527966,0.2,-3.8566666666666674
25.983333333333334,26,AV,0,5,6,5,5,0,0,42,3024.224513765153,0.2,-5.196666666666667
24.516666666666666,154,AV,2,4,1,3,5,0,0,37,2421.832203454489,0.1,-2.4516666666666667
51.2,197,AV,2,4,1,6,1,0,0,79,1659.6531244520008,0.1,-5.120000000000001
37.766666666666666,199,AV,0,5,5,9,4,0,0,57,2533.2754137277425,0.6,-22.66
33.016666666666666,172,AV,1,4,9,6,4,0,0,63,597.1498506777683,0.8,-26.413333333333334
15.733333333333333,284,AV,1,0,7,2,16,0,0,32,5009.92015912814,0.3,-4.72
38.03333333333333,239,AV,2,3,3,4,7,0,0,55,2108.868816674547,0.4,-15.213333333333333
14.083333333333334,166,AV,1,0,9,9,4,0,0,24,1541.4014724042315,0.2,-2.816666666666667
25.833333333333332,97,AV,1,2,7,3,3,0,0,54,2239.194506681481,0.4,-10.333333333333334
18.866666666666667,290,AV,1,1,5,2,2,0,0,41,7864.29237148983,0.1,-1.8866666666666667
39.55,275,AV,2,3,4,2,11,0,0,60,2472.005569054355,0.9,-35.595
37.0,2,AV,1,1,5,0,0,0,0,70,4662.282088415262,0.1,-3.7
24.883333333333333,25,AV,2,1,1,4,6,0,0,36,4968.170350229253,0.3,-7.465
21.433333333333334,108,AV,1,4,8,9,1,0,0,46,6248.181898567973,0.2,-4.286666666666667
31.833333333333332,73,AV,1,2,8,0,7,0,0,60,539.5213747330826,0.1,-3.1833333333333336
29.8,241,AV,2,1,4,0,7,0,0,35,457.16351791608827,0.6,-17.88
36.71666666666667,222,AV,0,9,4,2,0,0,0,51,1205.4292211271013,0.4,-14.686666666666667
24.566666666666666,29,AV,1,2,8,0,11,0,0,50,3971.0791127863904,0.1,-2.456666666666667
38.75,255,AV,1,1,5,0,0,0,0,83,776.0711537761008,0.1,-3.875
12.316666666666666,109,AV,0,6,7,3,5,0,0,26,1454.957177165027,0.2,-2.4633333333333334
18.083333333333332,184,AV,1,1,5,0,1,0,0,37,419.7646265090227,0.1,-1.8083333333333333
6.75,272,AV,0,6,1,7,6,0,0,18,1434.4967426379471,0.1,-0.675
40.266666666666666,287,AV,2,1,2,4,15,0,0,55,1447.5744631551047,0.1,-4.026666666666666
41.7,258,AV,2,2,0,3,11,0,0,60,8975.220492497892,0.5,-20.85
22.333333333333332,119,AV,0,9,0,1,0,0,0,39,4635.813442599864,0.1,-2.2333333333333334
23.833333333333332,100,AV,2,1,1,8,2,0,0,37,1639.6236094811811,0.9,-21.45
38.21666666666667,52,AV,2,1,0,2,13,0,0,60,1475.2077210572677,0.1,-3.821666666666667
25.583333333333332,80,AV,2,0,4,0,19,0,0,33,1038.299283744561,0.1,-2.5583333333333336
18.733333333333334,140,AV,0,6,8,6,4,0,0,38,5307.329693361759,0.1,-1.8733333333333335
19.6,253,AV,1,4,7,3,1,0,0,43,3508.846318545673,0.6,-11.76
41.65,283,AV,0,5,1,3,2,0,0,59,2966.188350320237,0.1,-4.165
41.483333333333334,127,AV,2,4,2,0,8,0,0,65,870.7377108213431,0.6,-24.89
24.116666666666667,149,AV,1,0,9,9,4,0,0,48,6563.608435155774,0.9,-21.705000000000002
28.533333333333335,41,AV,1,4,8,9,2,0,0,54,449.0833195935783,1.0,-28.533333333333335
5.083333333333333,130,AV,0,9,8,3,13,0,0,14,4705.31956239884,0.3,-1.525
16.8,285,AV,1,1,5,5,1,0,0,38,676.2529471816457,0.1,-1.6800000000000002
24.016666666666666,178,AV,0,7,8,2,6,0,0,41,981.8973671489576,0.1,-2.401666666666667
13.45,227,AV,1,2,5,8,7,0,0,25,3046.5766145774583,0.4,-5.38
37.88333333333333,237,AV,0,9,4,2,2,0,0,57,2011.9739719035176,0.1,-3.7883333333333336
44.8,280,AV,2,1,2,1,9,0,0,69,567.550811201735,0.2,-8.959999999999999
22.183333333333334,106,AV,0,7,1,3,1,0,0,41,4967.653125719208,0.2,-4.4366666666666665
31.983333333333334,181,AV,1,1,5,2,2,0,0,59,5670.319740923212,0.1,-3.1983333333333337
20.466666666666665,218,AV,1,0,6,7,7,0,0,41,3032.1279287666234,0.6,-12.28
17.266666666666666,121,AV,1,4,8,7,5,0,0,36,4113.319853961603,0.3,-5.18
38.65,192,AV,1,0,9,9,2,0,0,71,1141.0395517097602,0.2,-7.73
30.85,133,AV,2,4,3,0,11,0,0,40,2360.1328348572283,0.1,-3.0850000000000004
13.816666666666666,82,AV,0,6,7,6,2,0,0,28,623.7253316558669,1.0,-13.816666666666666
33.31666666666667,171,AV,1,1,9,1,1,0,0,60,1592.2311391495805,0.2,-6.663333333333334
23.166666666666668,221,AV,1,1,7,5,5,0,0,47,1150.2916000513435,0.1,-2.316666666666667
29.833333333333332,92,AV,2,2,1,7,3,0,0,40,3225.188153267811,0.5,-14.916666666666666
29.483333333333334,31,AV,0,9,0,1,3,0,0,46,5825.994272151124,0.1,-2.9483333333333337
40.03333333333333,161,AV,2,1,0,4,11,0,0,57,2667.9339807116767,0.9,-36.03
27.616666666666667,164,AV,1,1,5,0,3,0,0,53,5200.876525735832,0.1,-2.7616666666666667
32.86666666666667,8,AV,1,2,8,0,1,0,0,62,5862.8833826120845,0.1,-3.286666666666667
33.666666666666664,167,AV,2,3,3,4,7,0,0,47,586.8516376274475,0.6,-20.2
26.016666666666666,180,AV,1,4,5,7,2,0,0,50,1823.811293294481,0.7,-18.211666666666666
29.783333333333335,261,AV,2,3,2,0,5,0,0,40,1485.5718097438446,0.4,-11.913333333333334
30.166666666666668,176,AV,2,4,4,0,8,0,0,42,1799.695682844959,0.1,-3.016666666666667
36.68333333333333,74,AV,1,4,5,0,1,0,0,70,3773.692032315799,0.1,-3.668333333333333
33.28333333333333,256,AV,1,0,5,4,5,0,0,63,2164.09247058771,0.4,-13.313333333333333
30.1,170,AV,2,1,4,6,5,0,0,42,1265.4739572733297,0.4,-12.040000000000001
43.03333333333333,183,AV,0,5,4,3,1,0,0,64,2891.134206742707,0.4,-17.213333333333335
35.6,250,AV,1,2,8,0,13,0,0,65,6081.635477498837,1.0,-35.6
30.583333333333332,62,AV,2,3,0,0,11,0,0,42,5611.673516276995,0.5,-15.291666666666666
31.666666666666668,281,AV,2,3,3,7,0,0,0,52,583.3206434887895,0.2,-6.333333333333334
15.25,266,AV,0,5,4,7,11,0,0,30,632.5893922142865,0.3,-4.575
19.3,69,AV,1,4,6,5,0,0,0,41,5304.212874057136,0.2,-3.8600000000000003
36.766666666666666,70,AV,1,4,8,7,0,0,0,68,2857.6088215719105,0.8,-29.413333333333334
29.716666666666665,35,AV,2,0,2,1,7,0,0,44,9030.678864893336,0.4,-11.886666666666667
20.216666666666665,220,AV,1,2,5,4,5,0,0,42,6031.594525491932,0.3,-6.0649999999999995
39.61666666666667,134,AV,0,8,8,2,5,0,0,59,3245.380745418587,0.4,-15.846666666666668
36.5,7,AV,2,2,0,0,6,0,0,49,1822.2981036688468,0.2,-7.300000000000001
37.916666666666664,94,AV,1,4,5,0,1,0,0,76,1564.4426034616197,0.5,-18.958333333333332
34.46666666666667,254,AV,1,2,5,0,6,0,0,62,13351.937436366714,0.6,-20.68
33.266666666666666,19,AV,1,4,5,0,1,0,0,61,12197.400506638176,0.1,-3.3266666666666667
32.7,276,AV,2,1,0,0,7,0,0,52,2123.4400354784907,0.4,-13.080000000000002
32.9,67,AV,2,1,1,4,5,0,0,48,3301.717979419838,0.2,-6.58
50.55,295,AV,2,1,0,4,6,0,0,72,1927.298426803608,0.1,-5.055
40.13333333333333,152,AV,2,1,2,1,6,0,0,59,892.1845339920479,0.4,-16.053333333333335
13.7,9,AV,1,1,7,5,5,0,0,19,3824.993837156676,0.4,-5.48
32.63333333333333,219,AV,1,4,6,2,0,0,0,61,5557.427333357366,0.1,-3.2633333333333336
34.96666666666667,30,AV,1,2,5,5,2,0,0,64,6007.794801579103,0.6,-20.98
18.566666666666666,292,AV,1,1,5,0,5,0,0,38,3958.913906791885,0.3,-5.569999999999999
39.016666666666666,163,AV,2,1,0,4,6,0,0,59,1167.011530479414,0.2,-7.803333333333334
28.3,296,AV,2,1,3,5,1,0,0,41,1068.5648373754009,0.3,-8.49
16.666666666666668,39,AV,1,2,8,0,3,0,0,36,2838.632091159661,0.2,-3.333333333333334
16.633333333333333,185,AV,1,3,9,1,6,0,0,37,1579.1767070066765,1.0,-16.633333333333333
23.566666666666666,38,AV,1,2,6,5,4,0,0,46,1832.3133019091129,0.2,-4.713333333333334
25.7,150,AV,1,4,6,6,0,0,0,53,7658.5640246764915,0.5,-12.85
29.6,53,AV,1,0,5,4,2,0,0,56,2942.323800284961,0.3,-8.88
30.983333333333334,177,AV,0,9,2,5,6,0,0,47,3863.855435177377,0.3,-9.295
11.9,43,AV,0,8,7,5,2,0,0,28,4164.701887555128,0.9,-10.71
32.43333333333333,11,AV,2,1,0,4,6,0,0,48,1089.3140785512585,0.2,-6.486666666666666
13.833333333333334,76,AV,1,4,8,7,6,0,0,23,3941.04555698938,0.1,-1.3833333333333335
34.983333333333334,54,AV,1,2,5,0,0,0,0,65,2131.3254046090938,0.5,-17.491666666666667
14.0,242,AV,1,2,8,0,9,0,0,25,2361.523720441912,0.2,-2.8000000000000003
16.466666666666665,143,AV,1,0,5,0,9,0,0,31,1682.490559712908,0.6,-9.879999999999999
21.633333333333333,123,AV,1,0,7,3,3,0,0,44,7572.106998522375,0.2,-4.326666666666667
22.783333333333335,148,AV,2,1,0,8,0,0,0,17,914.1934345695068,0.1,-2.2783333333333338
16.966666666666665,229,AV,0,6,0,9,9,0,0,34,6254.49597505133,0.1,-1.6966666666666665
17.316666666666666,273,AV,1,1,5,7,10,0,0,38,13430.196447392702,0.7,-12.121666666666666
40.4,158,AV,1,0,5,0,5,0,0,85,9095.945853089892,0.8,-32.32
56.9,90,AV,2,2,0,3,15,0,0,83,4549.115907877681,0.1,-5.69
23.733333333333334,232,AV,1,0,9,9,1,0,0,49,743.7818724069466,0.2,-4.746666666666667
36.71666666666667,138,AV,1,1,5,2,2,0,0,66,1848.7234685638712,0.2,-7.343333333333334
30.116666666666667,111,AV,1,4,7,0,8,0,0,58,1830.3424648913517,0.5,-15.058333333333334
29.516666666666666,95,AV,1,0,6,3,5,0,0,57,4925.450001742355,0.5,-14.758333333333333
31.216666666666665,93,AV,1,4,5,0,0,0,0,61,1391.0507319816634,0.7,-21.851666666666663
20.616666666666667,257,AV,0,5,8,1,8,0,0,39,1626.914224999384,0.2,-4.123333333333334
38.583333333333336,88,AV,2,2,1,5,0,0,0,54,8348.421721831439,0.8,-30.86666666666667
5.116666666666666,223,AV,0,7,8,1,16,0,0,11,1546.5147326922538,0.2,-1.0233333333333332
31.816666666666666,36,AV,1,2,8,0,0,0,0,59,3065.2253709468137,0.2,-6.363333333333333
36.68333333333333,174,AV,2,1,2,6,1,0,0,55,8689.506535985933,0.6,-22.009999999999998
28.033333333333335,173,AV,1,2,7,3,4,0,0,55,5064.807770076448,0.4,-11.213333333333335
32.63333333333333,195,AV,0,6,3,0,5,0,0,50,17693.100214811147,0.4,-13.053333333333335
39.68333333333333,278,AV,0,9,2,3,11,0,0,57,3236.647802754315,0.1,-3.9683333333333333
27.683333333333334,245,AV,0,5,1,0,5,0,0,44,2909.8477340427667,0.1,-2.7683333333333335
43.68333333333333,16,AV,2,1,0,8,8,0,0,63,1293.252850487379,0.6,-26.209999999999997
21.65,244,AV,1,4,6,6,19,0,0,46,1703.2333497257905,0.4,-8.66
15.8,214,AV,1,4,9,6,4,0,0,31,1411.5824788559885,0.4,-6.32
