travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.366666666666667,122,AV,2,4,3,4,5,0,0,45,3942.222625638348,0.3,-8.81
50.6,247,AV,2,1,2,1,5,0,0,78,2612.3907844155665,0.1,-5.0600000000000005
22.45,58,AV,2,4,1,8,3,0,0,20,19040.472291926453,0.1,-2.245
27.7,260,AV,1,4,6,6,6,0,0,56,679.8949342204361,0.3,-8.309999999999999
39.416666666666664,160,AV,2,1,1,4,6,0,0,56,10213.823531357188,0.2,-7.883333333333333
28.2,264,AV,1,0,5,0,1,0,0,58,4639.089550420253,0.3,-8.459999999999999
33.266666666666666,186,AV,2,0,4,4,5,0,0,46,10838.007207066395,0.2,-6.653333333333333
17.116666666666667,142,AV,0,6,7,2,1,0,0,41,4934.883137056144,0.1,-1.711666666666667
13.566666666666666,141,AV,0,8,8,6,12,0,0,37,3119.7161673652217,0.1,-1.3566666666666667
30.466666666666665,298,AV,2,0,3,6,9,0,0,46,2761.3662775036096,0.6,-18.279999999999998
29.45,98,AV,0,9,1,5,4,0,0,49,2675.3892374750885,0.1,-2.9450000000000003
22.083333333333332,147,AV,1,0,9,9,6,0,0,44,2030.86588445069,0.4,-8.833333333333334
45.13333333333333,125,AV,2,3,1,3,10,0,0,68,863.3540159882258,0.1,-4.513333333333334
21.866666666666667,99,AV,1,2,5,0,1,0,0,46,777.0630287344238,0.1,-2.186666666666667
41.21666666666667,132,AV,2,1,2,6,4,0,0,63,5721.231751015957,0.8,-32.973333333333336
22.9,271,AV,1,2,5,7,11,0,0,42,3169.820795106812,0.3,-6.869999999999999
34.65,103,AV,2,0,3,2,12,0,0,48,1386.7650627050614,0.9,-31.185
27.616666666666667,20,AV,2,4,0,3,7,0,0,35,3480.90175047103,1.0,-27.616666666666667
27.733333333333334,32,AV,2,0,4,3,5,0,0,37,2458.2611968747465,0.2,-5.546666666666667
31.25,4,AV,2,1,3,5,0,0,0,45,7612.519032757181,0.3,-9.375
34.21666666666667,151,AV,1,3,7,0,1,0,0,68,2015.5588757501516,0.3,-10.265
27.4,144,AV,2,4,3,0,11,0,0,40,4015.909421979459,0.3,-8.219999999999999
31.533333333333335,234,AV,2,3,3,8,7,0,0,45,7177.938863287724,0.1,-3.1533333333333338
20.45,14,AV,1,3,5,0,1,0,0,43,2398.572127464108,0.2,-4.09
28.2,22,AV,1,3,6,4,3,0,0,56,1373.5659577718477,0.3,-8.459999999999999
42.81666666666667,57,AV,2,4,4,0,10,0,0,60,3398.605365942332,1.0,-42.81666666666667
36.416666666666664,124,AV,2,1,2,6,5,0,0,53,2044.1603053436156,0.1,-3.6416666666666666
28.266666666666666,162,AV,1,2,8,0,1,0,0,59,4227.85786318916,0.3,-8.479999999999999
35.083333333333336,42,AV,1,2,7,3,13,0,0,68,3773.073658575576,0.3,-10.525
56.96666666666667,50,AV,0,5,5,6,1,0,0,73,4572.8741748457805,0.2,-11.393333333333334
6.583333333333333,91,AV,0,7,7,0,5,0,0,20,2744.255474143275,0.3,-1.9749999999999999
46.81666666666667,137,AV,2,2,0,0,7,0,0,63,4196.147454418583,0.2,-9.363333333333335
50.18333333333333,217,AV,0,9,0,1,4,0,0,66,1446.9812594843625,0.3,-15.054999999999998
22.383333333333333,279,AV,1,4,6,5,6,0,0,46,477.1303205766694,0.7,-15.668333333333331
31.183333333333334,277,AV,0,5,1,1,0,0,0,50,3608.770587345788,0.6,-18.71
34.7,207,AV,2,0,3,8,10,0,0,52,4609.601315671212,0.1,-3.4700000000000006
38.833333333333336,120,AV,2,1,1,8,0,0,0,59,2965.4163440895786,0.4,-15.533333333333335
43.21666666666667,200,AV,0,9,5,8,1,0,0,59,9280.176126726552,0.5,-21.608333333333334
35.45,203,AV,1,1,5,2,1,0,0,66,4376.119511966378,0.3,-10.635
27.033333333333335,291,AV,1,4,6,6,1,0,0,54,5911.733280178027,0.1,-2.7033333333333336
48.25,77,AV,0,8,6,8,2,0,0,64,857.6590975250949,0.6,-28.95
15.133333333333333,44,AV,0,8,7,7,0,0,0,38,742.4887258523852,0.2,-3.026666666666667
44.9,71,AV,0,7,3,1,0,0,0,60,2780.081336731352,0.6,-26.939999999999998
51.75,267,AV,0,7,1,1,4,0,0,70,2744.8905386527767,0.4,-20.700000000000003
33.5,129,AV,2,1,3,4,5,0,0,55,1046.6558973464134,0.6,-20.099999999999998
29.316666666666666,135,AV,1,3,6,4,9,0,0,59,2456.6540037696086,0.3,-8.795
20.083333333333332,128,AV,1,0,7,8,6,0,0,43,8326.33528790118,0.1,-2.0083333333333333
13.766666666666667,228,AV,1,3,5,5,2,0,0,24,2927.9701715656583,0.1,-1.376666666666667
39.06666666666667,78,AV,2,4,3,0,7,0,0,57,802.5586880039084,0.2,-7.813333333333334
35.833333333333336,116,AV,1,3,6,6,4,0,0,72,2052.607856914241,0.2,-7.166666666666668
31.2,249,AV,1,1,5,2,7,0,0,61,4504.939201911708,0.1,-3.12
25.266666666666666,45,AV,2,3,4,2,5,0,0,36,3667.3634505223554,0.4,-10.106666666666667
37.916666666666664,112,AV,1,0,9,5,6,0,0,85,3427.0421228311798,0.3,-11.374999999999998
24.333333333333332,47,AV,1,1,6,1,0,0,0,52,2239.257430619588,0.2,-4.866666666666667
36.9,208,AV,2,3,1,5,10,0,0,55,2756.9260540590044,0.2,-7.38
58.85,262,AV,0,6,1,7,4,0,0,75,2964.6777926145683,0.7,-41.195
15.35,190,AV,1,2,6,1,3,0,0,32,506.5869000089976,0.5,-7.675
40.083333333333336,101,AV,2,2,4,0,17,0,0,56,1530.6528609905624,0.4,-16.033333333333335
60.61666666666667,89,AV,0,5,2,8,9,0,0,75,1564.487892525026,0.3,-18.185
38.18333333333333,179,AV,2,1,0,5,2,0,0,56,979.573716991658,0.1,-3.8183333333333334
22.433333333333334,243,AV,1,1,8,5,3,0,0,46,4459.768546990965,0.2,-4.486666666666667
29.8,240,AV,1,4,8,9,7,0,0,59,2417.357356239525,0.2,-5.960000000000001
37.68333333333333,268,AV,2,4,3,0,5,0,0,55,670.158540600369,0.1,-3.768333333333333
20.966666666666665,297,AV,2,3,3,1,14,0,0,23,1249.5878531833848,0.1,-2.0966666666666667
27.666666666666668,59,AV,1,0,7,2,3,0,0,55,6020.57275324985,0.2,-5.533333333333334
22.616666666666667,145,AV,1,4,9,5,24,0,0,48,2645.062412614309,0.2,-4.523333333333333
39.31666666666667,215,AV,2,1,0,8,7,0,0,56,13460.811009378149,0.1,-3.931666666666667
15.983333333333333,118,AV,1,2,5,1,10,0,0,36,863.5619359671642,0.4,-6.3933333333333335
24.75,193,AV,1,1,5,2,2,0,0,50,3257.969850357721,0.2,-4.95
27.333333333333332,28,AV,2,4,0,4,4,0,0,25,3323.1633986738134,0.4,-10.933333333333334
28.783333333333335,159,AV,2,1,4,6,1,0,0,36,497.26542980048754,0.5,-14.391666666666667
27.283333333333335,293,AV,1,4,7,5,10,0,0,54,1507.5005543882637,0.1,-2.7283333333333335
14.983333333333333,105,AV,1,2,7,4,4,0,0,28,969.457736312404,0.2,-2.9966666666666666
12.35,24,AV,1,3,6,1,1,0,0,17,837.3801312568858,0.1,-1.235
19.183333333333334,187,AV,1,1,7,5,7,0,0,40,388.2787303527966,0.1,-1.9183333333333334
33.266666666666666,26,AV,2,0,0,3,6,0,0,42,3024.224513765153,0.4,-13.306666666666667
16.45,154,AV,1,0,9,9,1,0,0,37,2421.832203454489,0.1,-1.645
62.516666666666666,197,AV,0,6,8,4,4,0,0,79,1659.6531244520008,1.0,-62.516666666666666
36.4,199,AV,2,0,4,3,15,0,0,57,2533.2754137277425,0.6,-21.84
40.21666666666667,172,AV,2,4,3,0,4,0,0,63,597.1498506777683,0.1,-4.021666666666667
8.25,284,AV,0,6,6,4,1,0,0,32,5009.92015912814,0.6,-4.95
37.86666666666667,239,AV,2,0,0,6,4,0,0,55,2108.868816674547,0.4,-15.146666666666668
25.066666666666666,166,AV,2,3,2,7,1,0,0,24,1541.4014724042315,0.2,-5.013333333333334
24.85,97,AV,1,1,5,4,1,0,0,54,2239.194506681481,0.1,-2.4850000000000003
28.6,290,AV,2,4,3,1,7,0,0,41,7864.29237148983,0.7,-20.02
46.583333333333336,275,AV,0,5,2,1,0,0,0,60,2472.005569054355,0.4,-18.633333333333336
53.583333333333336,2,AV,0,5,3,5,0,0,0,70,4662.282088415262,0.1,-5.358333333333334
11.716666666666667,25,AV,0,5,6,7,11,0,0,36,4968.170350229253,0.3,-3.515
21.533333333333335,108,AV,1,4,8,9,5,0,0,46,6248.181898567973,0.1,-2.1533333333333338
46.75,73,AV,0,7,1,1,3,0,0,60,539.5213747330826,0.2,-9.35
17.716666666666665,241,AV,1,4,5,0,0,0,0,35,457.16351791608827,0.4,-7.086666666666666
28.616666666666667,222,AV,1,4,6,5,1,0,0,51,1205.4292211271013,0.1,-2.861666666666667
24.316666666666666,29,AV,1,2,7,3,6,0,0,50,3971.0791127863904,0.6,-14.59
44.85,255,AV,2,4,3,3,6,0,0,83,776.0711537761008,0.1,-4.485
30.283333333333335,109,AV,2,4,3,0,8,0,0,26,1454.957177165027,0.8,-24.22666666666667
13.666666666666666,184,AV,0,6,6,8,8,0,0,37,419.7646265090227,0.2,-2.7333333333333334
22.85,272,AV,2,4,1,6,5,0,0,18,1434.4967426379471,0.1,-2.285
39.983333333333334,287,AV,2,1,0,4,5,0,0,55,1447.5744631551047,0.1,-3.9983333333333335
41.266666666666666,258,AV,2,4,2,0,9,0,0,60,8975.220492497892,0.4,-16.506666666666668
18.3,119,AV,1,2,6,9,4,0,0,39,4635.813442599864,0.1,-1.83
16.516666666666666,100,AV,1,0,5,0,1,0,0,37,1639.6236094811811,0.1,-1.6516666666666666
30.45,52,AV,1,0,9,9,1,0,0,60,1475.2077210572677,0.4,-12.18
10.016666666666667,80,AV,0,6,5,3,1,0,0,33,1038.299283744561,0.3,-3.0050000000000003
26.05,140,AV,2,0,3,8,6,0,0,38,5307.329693361759,0.1,-2.6050000000000004
28.283333333333335,253,AV,2,3,0,0,11,0,0,43,3508.846318545673,0.1,-2.8283333333333336
32.31666666666667,283,AV,1,1,7,5,3,0,0,59,2966.188350320237,0.9,-29.085000000000004
41.233333333333334,127,AV,2,2,0,7,11,0,0,65,870.7377108213431,0.1,-4.123333333333334
23.766666666666666,149,AV,1,4,7,0,0,0,0,48,6563.608435155774,0.1,-2.3766666666666665
40.78333333333333,41,AV,2,4,3,7,0,0,0,54,449.0833195935783,0.1,-4.078333333333333
22.016666666666666,130,AV,2,1,0,2,5,0,0,14,4705.31956239884,0.6,-13.209999999999999
24.433333333333334,285,AV,2,0,0,3,9,0,0,38,676.2529471816457,0.3,-7.33
18.65,178,AV,1,4,6,6,0,0,0,41,981.8973671489576,0.1,-1.865
6.55,227,AV,0,5,1,4,4,0,0,25,3046.5766145774583,0.5,-3.275
39.65,237,AV,0,7,3,7,4,0,0,57,2011.9739719035176,0.1,-3.965
44.483333333333334,280,AV,2,0,1,6,5,0,0,69,567.550811201735,0.1,-4.448333333333333
18.5,106,AV,0,6,9,1,4,0,0,41,4967.653125719208,0.1,-1.85
43.416666666666664,181,AV,2,3,3,4,5,0,0,59,5670.319740923212,0.5,-21.708333333333332
31.916666666666668,218,AV,2,4,2,1,5,0,0,41,3032.1279287666234,0.6,-19.15
27.366666666666667,121,AV,2,1,4,0,11,0,0,36,4113.319853961603,0.4,-10.946666666666667
48.583333333333336,192,AV,2,2,2,0,6,0,0,71,1141.0395517097602,0.4,-19.433333333333337
30.85,133,AV,2,4,3,0,8,0,0,40,2360.1328348572283,0.8,-24.680000000000003
26.6,82,AV,2,4,3,1,5,0,0,28,623.7253316558669,0.3,-7.98
44.9,171,AV,2,0,3,8,2,0,0,60,1592.2311391495805,0.4,-17.96
25.75,221,AV,0,6,7,3,1,0,0,47,1150.2916000513435,0.1,-2.575
29.616666666666667,92,AV,2,4,4,0,5,0,0,40,3225.188153267811,0.1,-2.961666666666667
23.85,31,AV,0,9,4,2,1,0,0,46,5825.994272151124,0.4,-9.540000000000001
39.71666666666667,161,AV,2,0,3,6,7,0,0,57,2667.9339807116767,0.3,-11.915000000000001
34.71666666666667,164,AV,0,6,3,0,4,0,0,53,5200.876525735832,0.1,-3.471666666666667
31.816666666666666,8,AV,1,0,6,7,8,0,0,62,5862.8833826120845,0.1,-3.1816666666666666
33.46666666666667,167,AV,2,4,4,4,22,0,0,47,586.8516376274475,0.1,-3.346666666666667
25.85,180,AV,1,1,5,2,1,0,0,50,1823.811293294481,0.1,-2.5850000000000004
29.4,261,AV,2,3,1,5,0,0,0,40,1485.5718097438446,0.4,-11.76
29.966666666666665,176,AV,2,4,4,9,4,0,0,42,1799.695682844959,0.7,-20.976666666666663
42.81666666666667,74,AV,2,3,2,3,13,0,0,70,3773.692032315799,0.1,-4.281666666666667
31.816666666666666,256,AV,1,1,5,0,0,0,0,63,2164.09247058771,0.4,-12.726666666666667
18.75,170,AV,0,9,9,3,11,0,0,42,1265.4739572733297,0.3,-5.625
41.11666666666667,183,AV,2,4,1,3,5,0,0,64,2891.134206742707,0.4,-16.44666666666667
45.18333333333333,250,AV,2,2,3,7,0,0,0,65,6081.635477498837,0.1,-4.5183333333333335
