travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.366666666666667,47,AV,1,0,0,38,133.4659453520906,10,-1.7193008932508893,"38,17,19,28,10","0,0,0"
17.633333333333333,151,AV,2,0,0,45,575.1506531095453,1,-1.0564399149130188,"45,32,32,39,1","0,0,0"
7.216666666666667,114,AV,1,0,0,12,386.6869563383244,5,-1.45343274387582,"12,1,0,0,5","0,0,0"
18.383333333333333,210,AV,2,0,0,46,1088.2969295046496,2,-4.168026087651488,"46,32,34,43,2","0,0,0"
20.816666666666666,126,AV,2,0,0,53,431.5545596554155,1,-0.9357841059194687,"53,51,47,57,1","0,0,0"
27.95,160,AV,1,0,0,66,638.6125852208626,2,-3.718587866025648,"66,78,82,87,2","0,0,0"
14.783333333333333,193,AV,2,0,0,40,879.4569147307811,6,-8.125815451731281,"40,19,23,31,6","0,0,0"
22.433333333333334,249,AV,2,0,0,54,1984.527452647332,7,-32.4621834354916,"54,52,48,59,7","0,0,0"
31.3,291,AV,2,0,0,70,6889.440575807377,8,-179.6995750189758,"70,82,86,97,8","0,0,0"
28.3,279,AV,0,0,0,65,4563.469026318328,4,-54.010905602003625,"65,77,81,87,4","0,0,0"
24.233333333333334,181,AV,0,0,0,61,811.7618276102137,2,-4.298269782448787,"61,66,68,73,2","0,0,0"
28.1,225,AV,1,0,0,66,1328.242730468568,3,-11.663631476927113,"66,78,82,87,3","0,0,0"
24.483333333333334,293,AV,1,0,0,60,7909.367438840313,2,-40.34326655436257,"60,64,63,72,2","0,0,0"
13.766666666666667,174,AV,0,0,0,42,776.9842538847105,6,-6.885302017799696,"42,24,25,35,6","0,0,0"
28.816666666666666,187,AV,2,0,0,64,839.0520067047356,1,-2.518612707625847,"64,74,76,85,1","0,0,0"
30.916666666666668,243,AV,2,0,0,69,1784.5292360016556,1,-5.747051619415054,"69,81,86,95,1","0,0,0"
20.883333333333333,141,AV,2,0,0,49,530.5096238130133,4,-4.616170546095178,"49,40,39,48,4","0,0,0"
21.916666666666668,162,AV,0,0,0,57,643.7584247618538,1,-1.6696915426420795,"57,57,55,68,1","0,0,0"
13.25,131,AV,0,0,0,42,463.5609856948989,6,-4.038864412785881,"42,24,25,35,6","0,0,0"
18.416666666666668,120,AV,2,0,0,47,399.2352950386727,10,-7.658940989891204,"47,36,36,45,10","0,0,0"
18.0,62,AV,0,0,0,50,169.7890214745277,3,-1.1550632457942183,"50,45,42,52,3","0,0,0"
18.8,100,AV,1,0,0,49,326.6611525075772,9,-5.757402812946048,"49,40,39,48,9","0,0,0"
10.016666666666667,172,AV,2,0,0,25,767.3976080113814,1,-0.8007047958590977,"25,6,5,7,1","0,0,0"
11.333333333333334,63,AV,1,0,0,32,169.82949868332335,7,-1.4034521071746862,"32,14,13,20,7","0,0,0"
25.066666666666666,298,AV,2,0,0,56,14168.539128501588,1,-36.995629946643035,"56,56,50,65,1","0,0,0"
12.65,97,AV,2,0,0,29,320.7965168913313,6,-2.5362974616720884,"29,10,9,13,6","0,0,0"
16.0,103,AV,0,0,0,46,329.1128778114398,1,-0.7485214630190662,"46,32,34,43,1","0,0,0"
16.15,117,AV,0,0,0,46,389.8623022518242,3,-2.1675863066771752,"46,32,34,43,3","0,0,0"
23.733333333333334,271,AV,1,0,0,59,3839.265238466288,6,-56.94910103724994,"59,63,58,71,6","0,0,0"
16.3,154,AV,1,0,0,44,589.8964011874154,4,-4.006379724731197,"44,30,28,37,4","0,0,0"
18.883333333333333,297,AV,0,0,0,52,12228.630986459028,1,-24.25388699246194,"52,47,45,54,1","0,0,0"
21.283333333333335,158,AV,2,0,0,51,613.3437180047252,3,-4.079374624437678,"51,47,42,52,3","0,0,0"
30.583333333333332,52,AV,0,0,0,75,146.50232543619936,3,-1.600165454038676,"75,84,94,100,3","0,0,0"
25.266666666666666,106,AV,0,0,0,63,344.4638177112048,1,-1.1066096313371292,"63,72,73,81,1","0,0,0"
17.083333333333332,170,AV,0,0,0,49,745.476369685405,6,-8.159513322161875,"49,40,39,48,6","0,0,0"
16.166666666666668,128,AV,2,0,0,42,448.5456012777513,7,-5.287542765062382,"42,24,25,35,7","0,0,0"
19.033333333333335,211,AV,1,0,0,51,1093.203701105051,1,-2.16742817128814,"51,47,42,52,1","0,0,0"
23.933333333333334,95,AV,1,0,0,58,316.7820495087218,5,-3.94877624213997,"58,60,56,70,5","0,0,0"
19.4,178,AV,2,0,0,51,787.2200490673971,1,-1.5908405158236982,"51,47,42,52,1","0,0,0"
26.616666666666667,7,AV,2,0,0,61,42.445954508197325,4,-0.47073742603882723,"61,66,68,73,4","0,0,0"
21.2,69,AV,0,0,0,54,186.6225394776352,9,-3.909122972118,"54,52,48,59,9","0,0,0"
13.716666666666667,163,AV,2,0,0,38,655.51268473851,2,-1.8732185400687282,"38,17,19,28,2","0,0,0"
26.45,24,AV,2,0,0,61,99.21817886091677,3,-0.8201002596472651,"61,66,68,73,3","0,0,0"
21.966666666666665,29,AV,2,0,0,52,107.53285984632323,10,-2.460560924955799,"52,47,45,54,10","0,0,0"
20.183333333333334,179,AV,0,0,0,55,787.2966827284853,3,-5.165709806167686,"55,54,49,61,3","0,0,0"
28.916666666666668,214,AV,0,0,0,67,1123.745243340676,10,-34.04892356243183,"67,79,85,87,10","0,0,0"
8.05,283,AV,1,0,0,25,5418.173617588036,1,-4.543364335581635,"25,6,5,7,1","0,0,0"
22.75,35,AV,0,0,0,58,119.90264734729368,7,-2.1890100614642205,"58,60,56,70,7","0,0,0"
20.7,198,AV,2,0,0,48,968.3977162602168,4,-8.35243030274437,"48,40,37,46,4","0,0,0"
13.833333333333334,264,AV,2,0,0,31,2784.710072629219,1,-4.012689861601133,"31,13,11,19,1","0,0,0"
33.083333333333336,232,AV,1,0,0,87,1462.3702856022126,2,-10.079184086529139,"87,95,98,101,2","0,0,0"
10.35,146,AV,1,0,0,31,553.5870920623378,4,-2.3873443345188314,"31,13,11,19,4","0,0,0"
24.516666666666666,28,AV,1,0,0,60,107.2916859288986,6,-1.6440215625146855,"60,64,63,72,6","0,0,0"
12.6,269,AV,0,0,0,39,3495.7009103258133,10,-46.08107444802631,"39,18,22,31,10","0,0,0"
18.116666666666667,3,AV,1,0,0,49,31.53579693808168,2,-0.11902573358227357,"49,40,39,48,2","0,0,0"
30.833333333333332,182,AV,0,0,0,80,811.9223311028298,10,-26.277366537156862,"80,90,95,101,10","0,0,0"
11.316666666666666,83,AV,1,0,0,31,246.2791552282016,5,-1.4515932847217785,"31,13,11,19,5","0,0,0"
28.383333333333333,144,AV,1,0,0,70,546.6401053205255,1,-1.616194616945929,"70,82,86,97,1","0,0,0"
32.96666666666667,148,AV,2,0,0,76,562.3433560323172,2,-3.862205410527512,"76,87,95,100,2","0,0,0"
26.3,135,AV,1,0,0,63,492.873449571689,4,-5.401071551556425,"63,72,73,81,4","0,0,0"
27.8,102,AV,1,0,0,64,328.6895059211862,1,-0.951830027563435,"64,74,76,85,1","0,0,0"
24.133333333333333,55,AV,2,0,0,58,152.23574492873516,1,-0.3827037476680703,"58,60,56,70,1","0,0,0"
22.75,15,AV,2,0,0,54,62.02784652287068,2,-0.2939861475823558,"54,52,48,59,2","0,0,0"
16.35,77,AV,2,0,0,44,229.3862477303203,1,-0.3906734531657018,"44,30,28,37,1","0,0,0"
15.333333333333334,278,AV,0,0,0,43,4444.7577609881455,2,-14.398531736489911,"43,27,25,37,2","0,0,0"
15.183333333333334,156,AV,1,0,0,44,591.9373343809685,1,-0.9362064437865665,"44,30,28,37,1","0,0,0"
13.15,36,AV,0,0,0,41,120.02031408549192,6,-1.1864169563901368,"41,20,25,33,6","0,0,0"
20.916666666666668,268,AV,1,0,0,56,3393.532030022936,1,-7.393893572359001,"56,56,50,65,1","0,0,0"
28.2,19,AV,2,0,0,63,77.3205034620968,4,-0.9085159156796373,"63,72,73,81,4","0,0,0"
30.633333333333333,130,AV,2,0,0,67,461.2287786839295,10,-14.717682208699,"67,79,85,87,10","0,0,0"
11.55,167,AV,2,0,0,30,739.770865126007,10,-8.900368221047273,"30,11,9,16,10","0,0,0"
13.9,22,AV,1,0,0,40,88.88131449909257,6,-0.7721564197108666,"40,19,23,31,6","0,0,0"
26.516666666666666,201,AV,2,0,0,61,974.2582375089823,9,-24.219450873074855,"61,66,68,73,9","0,0,0"
12.5,219,AV,1,0,0,37,1234.7290522409355,1,-1.6077201201053848,"37,16,18,25,1","0,0,0"
30.133333333333333,236,AV,0,0,0,75,1626.375456099421,4,-20.620047393248285,"75,84,94,100,4","0,0,0"
