travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.716666666666667,47,AV,1,0,0,38,133.4659453520906,10,-1.767960352493839,"38,20,21,23,10","0,0,0"
18.116666666666667,151,AV,2,0,0,45,575.1506531095453,2,-2.170794305312763,"45,38,32,33,2","0,0,0"
8.716666666666667,114,AV,2,0,0,12,386.6869563383244,1,-0.3511063857030272,"12,1,0,0,1","0,0,0"
18.383333333333333,210,AV,2,0,0,46,1088.2969295046496,3,-6.252039131477233,"46,40,32,37,3","0,0,0"
21.266666666666666,126,AV,2,0,0,53,431.5545596554155,2,-1.9120264518066326,"53,52,49,54,2","0,0,0"
28.316666666666666,160,AV,1,0,0,66,638.6125852208626,2,-3.7673707718411302,"66,89,79,79,2","0,0,0"
13.15,193,AV,0,0,0,40,879.4569147307811,2,-2.609345505981203,"40,23,25,25,2","0,0,0"
20.65,249,AV,0,0,0,54,1984.527452647332,3,-13.006403717864812,"54,52,50,57,3","0,0,0"
30.333333333333332,291,AV,1,0,0,70,6889.440575807377,3,-65.30615545817409,"70,97,88,80,3","0,0,0"
30.766666666666666,279,AV,2,0,0,65,4563.469026318328,6,-87.75170648524619,"65,88,79,78,6","0,0,0"
25.166666666666668,181,AV,1,0,0,61,811.7618276102137,1,-2.128056180019831,"61,70,65,72,1","0,0,0"
27.583333333333332,225,AV,0,0,0,66,1328.242730468568,1,-4.016391873134514,"66,89,79,79,1","0,0,0"
24.316666666666666,293,AV,1,0,0,60,7909.367438840313,2,-40.06863574051395,"60,67,64,68,2","0,0,0"
15.7,174,AV,2,0,0,42,776.9842538847105,3,-3.812078995621861,"42,27,27,30,3","0,0,0"
27.316666666666666,187,AV,0,0,0,64,839.0520067047356,7,-16.912575821047625,"64,84,74,77,7","0,0,0"
29.966666666666665,243,AV,1,0,0,69,1784.5292360016556,1,-5.570457580435723,"69,95,87,80,1","0,0,0"
21.116666666666667,141,AV,2,0,0,49,530.5096238130133,7,-8.16855877360697,"49,45,38,44,7","0,0,0"
22.9,162,AV,1,0,0,57,643.7584247618538,3,-4.606896227202016,"57,59,57,64,3","0,0,0"
14.116666666666667,131,AV,1,0,0,42,463.5609856948989,2,-1.3633199822346505,"42,27,27,30,2","0,0,0"
18.633333333333333,120,AV,2,0,0,47,399.2352950386727,2,-1.549809235601514,"47,41,35,41,2","0,0,0"
19.033333333333335,62,AV,1,0,0,50,169.7890214745277,1,-0.3366303168817893,"50,50,43,46,1","0,0,0"
19.066666666666666,100,AV,1,0,0,49,326.6611525075772,4,-2.595141378254641,"49,45,38,44,4","0,0,0"
10.066666666666666,172,AV,2,0,0,25,767.3976080113814,2,-1.6094033168016473,"25,7,6,5,2","0,0,0"
10.533333333333333,63,AV,0,0,0,32,169.82949868332335,1,-0.386340699944202,"32,13,15,19,1","0,0,0"
24.35,298,AV,1,0,0,56,14168.539128501588,1,-35.93790914364726,"56,57,52,62,1","0,0,0"
11.616666666666667,97,AV,1,0,0,29,320.7965168913313,2,-0.7763721259488122,"29,9,10,13,2","0,0,0"
18.266666666666666,103,AV,2,0,0,46,329.1128778114398,1,-0.6262286702801005,"46,40,32,37,1","0,0,0"
18.833333333333332,117,AV,2,0,0,46,389.8623022518242,2,-1.5296680609186157,"46,40,32,37,2","0,0,0"
24.116666666666667,271,AV,1,0,0,59,3839.265238466288,1,-9.644820833438748,"59,65,62,65,1","0,0,0"
16.533333333333335,154,AV,1,0,0,44,589.8964011874154,1,-1.0159326909338824,"44,34,28,33,1","0,0,0"
21.316666666666666,297,AV,2,0,0,52,12228.630986459028,4,-108.61402105334093,"52,51,46,49,4","0,0,0"
20.15,158,AV,1,0,0,51,613.3437180047252,3,-3.8621487243110044,"51,50,45,46,3","0,0,0"
32.53333333333333,52,AV,2,0,0,75,146.50232543619936,4,-1.9859204114684799,"75,105,92,81,4","0,0,0"
25.516666666666666,106,AV,0,0,0,63,344.4638177112048,2,-2.031160086513384,"63,78,73,75,2","0,0,0"
19.416666666666668,170,AV,2,0,0,49,745.476369685405,7,-10.554444088167497,"49,45,38,44,7","0,0,0"
16.5,128,AV,2,0,0,42,448.5456012777513,3,-2.3128132565884054,"42,27,27,30,3","0,0,0"
20.633333333333333,211,AV,2,0,0,51,1093.203701105051,3,-7.048886364416944,"51,50,45,46,3","0,0,0"
24.3,95,AV,1,0,0,58,316.7820495087218,3,-2.4055636884568563,"58,62,59,65,3","0,0,0"
18.416666666666668,178,AV,0,0,0,51,787.2200490673971,1,-1.7102051288532532,"51,50,45,46,1","0,0,0"
