travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.916666666666666,47,AV,0,0,0,38,133.4659453520906,1,-0.36567387313670974,"38,22,20,22,1","0,0,0"
16.583333333333332,151,AV,1,0,0,45,575.1506531095453,8,-7.948262497833298,"45,38,31,34,8","0,0,0"
6.816666666666666,114,AV,0,0,0,12,386.6869563383244,10,-2.945745922610672,"12,1,0,0,10","0,0,0"
17.033333333333335,210,AV,1,0,0,46,1088.2969295046496,3,-5.7929138643424585,"46,39,33,37,3","0,0,0"
19.633333333333333,126,AV,1,0,0,53,431.5545596554155,7,-6.1781230884002705,"53,59,49,47,7","0,0,0"
29.15,160,AV,2,0,0,66,638.6125852208626,1,-1.9391205061654315,"66,88,93,66,1","0,0,0"
15.15,193,AV,2,0,0,40,879.4569147307811,2,-2.775785887119028,"40,25,24,24,2","0,0,0"
20.316666666666666,249,AV,0,0,0,54,1984.527452647332,6,-25.3993642164281,"54,60,50,49,6","0,0,0"
29.316666666666666,291,AV,0,0,0,70,6889.440575807377,7,-147.47375314221568,"70,92,99,74,7","0,0,0"
30.416666666666668,279,AV,2,0,0,65,4563.469026318328,2,-28.917815878579685,"65,87,93,65,2","0,0,0"
25.25,181,AV,1,0,0,61,811.7618276102137,1,-2.1351027236622806,"61,73,75,59,1","0,0,0"
28.983333333333334,225,AV,2,0,0,66,1328.242730468568,2,-8.020187875989027,"66,88,93,66,2","0,0,0"
23.7,293,AV,0,0,0,60,7909.367438840313,4,-78.30500345854809,"60,71,69,59,4","0,0,0"
14.233333333333333,174,AV,1,0,0,42,776.9842538847105,1,-1.1519870708637894,"42,28,27,29,1","0,0,0"
28.833333333333332,187,AV,2,0,0,64,839.0520067047356,3,-7.560208185412462,"64,84,87,64,3","0,0,0"
29.75,243,AV,1,0,0,69,1784.5292360016556,2,-11.060363493968595,"69,91,98,73,2","0,0,0"
19.9,141,AV,1,0,0,49,530.5096238130133,5,-5.498511205145293,"49,47,40,40,5","0,0,0"
24.0,162,AV,2,0,0,57,643.7584247618538,1,-1.6093960619046346,"57,64,62,54,1","0,0,0"
13.733333333333333,131,AV,0,0,0,42,463.5609856948989,1,-0.8631497434246469,"42,28,27,29,1","0,0,0"
17.383333333333333,120,AV,1,0,0,47,399.2352950386727,1,-0.7229208554259299,"47,42,36,39,1","0,0,0"
18.333333333333332,62,AV,0,0,0,50,169.7890214745277,4,-1.4969994695970863,"50,53,43,43,4","0,0,0"
19.266666666666666,100,AV,1,0,0,49,326.6611525075772,4,-2.6223631409636057,"49,47,40,40,4","0,0,0"
9.283333333333333,172,AV,1,0,0,25,767.3976080113814,3,-2.2262524357413516,"25,9,5,4,3","0,0,0"
12.616666666666667,63,AV,2,0,0,32,169.82949868332335,9,-2.008764539113684,"32,17,17,13,9","0,0,0"
23.95,298,AV,1,0,0,56,14168.539128501588,2,-70.69510669325271,"56,62,57,52,2","0,0,0"
10.516666666666667,97,AV,0,0,0,29,320.7965168913313,4,-1.6057125149890976,"29,9,15,8,4","0,0,0"
16.166666666666668,103,AV,0,0,0,46,329.1128778114398,5,-2.971176141294242,"46,39,33,37,5","0,0,0"
17.966666666666665,117,AV,2,0,0,46,389.8623022518242,1,-0.7296381281726847,"46,39,33,37,1","0,0,0"
23.066666666666666,271,AV,0,0,0,59,3839.265238466288,4,-37.09960479192599,"59,68,65,59,4","0,0,0"
16.3,154,AV,1,0,0,44,589.8964011874154,10,-10.015949311827992,"44,33,29,33,10","0,0,0"
19.2,297,AV,0,0,0,52,12228.630986459028,2,-49.11452394583611,"52,54,47,45,2","0,0,0"
21.016666666666666,158,AV,2,0,0,51,613.3437180047252,9,-12.084787943811852,"51,54,44,43,9","0,0,0"
30.85,52,AV,0,0,0,75,146.50232543619936,4,-2.083165308211146,"75,97,103,78,4","0,0,0"
25.8,106,AV,1,0,0,63,344.4638177112048,2,-1.8514930201977258,"63,80,83,63,2","0,0,0"
19.35,170,AV,2,0,0,49,745.476369685405,1,-1.5026008076471444,"49,47,40,40,1","0,0,0"
16.266666666666666,128,AV,2,0,0,42,448.5456012777513,2,-1.520071204330157,"42,28,27,29,2","0,0,0"
19.333333333333332,211,AV,1,0,0,51,1093.203701105051,1,-2.2015907869476723,"51,54,44,43,1","0,0,0"
23.95,95,AV,1,0,0,58,316.7820495087218,1,-0.7903052172639465,"58,66,63,57,1","0,0,0"
18.816666666666666,178,AV,1,0,0,51,787.2200490673971,4,-6.172023856924246,"51,54,44,43,4","0,0,0"
26.15,7,AV,2,0,0,61,42.445954508197325,3,-0.34686303449667494,"61,73,75,59,3","0,0,0"
23.233333333333334,69,AV,2,0,0,54,186.6225394776352,7,-3.161567257331188,"54,60,50,49,7","0,0,0"
12.4,163,AV,1,0,0,38,655.51268473851,10,-8.467038844539086,"38,22,20,22,10","0,0,0"
24.266666666666666,24,AV,0,0,0,61,99.21817886091677,2,-0.7016030153524127,"61,73,75,59,2","0,0,0"
21.566666666666666,29,AV,2,0,0,52,107.53285984632323,3,-0.7247266700059494,"52,54,47,45,3","0,0,0"
22.233333333333334,179,AV,2,0,0,55,787.2966827284853,1,-1.823357247846874,"55,61,53,50,1","0,0,0"
29.916666666666668,214,AV,1,0,0,67,1123.745243340676,10,-35.019491524245026,"67,88,94,69,10","0,0,0"
8.316666666666666,283,AV,1,0,0,25,5418.173617588036,3,-14.08160747487724,"25,9,5,4,3","0,0,0"
23.566666666666666,35,AV,1,0,0,58,119.90264734729368,6,-1.7660660765528466,"58,66,63,57,6","0,0,0"
19.733333333333334,198,AV,1,0,0,48,968.3977162602168,1,-1.9905953056460013,"48,45,38,40,1","0,0,0"
11.45,264,AV,0,0,0,31,2784.710072629219,1,-3.521346909542142,"31,16,16,11,1","0,0,0"
34.53333333333333,232,AV,2,0,0,87,1462.3702856022126,10,-52.60470888485736,"87,102,108,84,10","0,0,0"
11.566666666666666,146,AV,2,0,0,31,553.5870920623378,2,-1.3339911176779944,"31,16,16,11,2","0,0,0"
24.25,28,AV,1,0,0,60,107.2916859288986,9,-2.439209422289804,"60,71,69,59,9","0,0,0"
13.65,269,AV,1,0,0,39,3495.7009103258133,4,-19.881798927478062,"39,24,23,24,4","0,0,0"
19.783333333333335,3,AV,2,0,0,49,31.53579693808168,1,-0.06498783153733152,"49,47,40,40,1","0,0,0"
31.383333333333333,182,AV,1,0,0,80,811.9223311028298,3,-7.962759111805356,"80,101,105,80,3","0,0,0"
11.266666666666667,83,AV,1,0,0,31,246.2791552282016,3,-0.8671078590326267,"31,16,16,11,3","0,0,0"
28.133333333333333,144,AV,0,0,0,70,546.6401053205255,2,-3.4039183950730805,"70,92,99,74,2","0,0,0"
33.13333333333333,148,AV,2,0,0,76,562.3433560323172,3,-5.822596832251283,"76,100,104,78,3","0,0,0"
25.966666666666665,135,AV,0,0,0,63,492.873449571689,1,-1.5331542264456448,"63,80,83,63,1","0,0,0"
27.833333333333332,102,AV,1,0,0,64,328.6895059211862,5,-4.76485655285053,"64,84,87,64,5","0,0,0"
24.066666666666666,55,AV,2,0,0,58,152.23574492873516,1,-0.3816465549949541,"58,66,63,57,1","0,0,0"
21.45,15,AV,1,0,0,54,62.02784652287068,1,-0.13859346957453916,"54,60,50,49,1","0,0,0"
14.533333333333333,77,AV,0,0,0,44,229.3862477303203,4,-1.5890611668113839,"44,33,29,33,4","0,0,0"
17.2,278,AV,2,0,0,43,4444.7577609881455,1,-7.963524321770428,"43,31,28,30,1","0,0,0"
14.916666666666666,156,AV,0,0,0,44,591.9373343809685,2,-2.0395274801075236,"44,33,29,33,2","0,0,0"
14.05,36,AV,1,0,0,41,120.02031408549192,1,-0.17565473051053768,"41,25,25,28,1","0,0,0"
21.133333333333333,268,AV,1,0,0,56,3393.532030022936,2,-14.940967409962091,"56,62,57,52,2","0,0,0"
26.783333333333335,19,AV,1,0,0,63,77.3205034620968,3,-0.647156505539529,"63,80,83,63,3","0,0,0"
29.083333333333332,130,AV,1,0,0,67,461.2287786839295,5,-6.9864949548911195,"67,88,94,69,5","0,0,0"
9.466666666666667,167,AV,0,0,0,30,739.770865126007,1,-0.9294962697770348,"30,11,15,10,1","0,0,0"
14.033333333333333,22,AV,1,0,0,40,88.88131449909257,2,-0.2598543986397081,"40,25,24,24,2","0,0,0"
25.35,201,AV,1,0,0,61,974.2582375089823,2,-5.145301316844313,"61,73,75,59,2","0,0,0"
12.55,219,AV,1,0,0,37,1234.7290522409355,1,-1.6141510005858064,"37,21,18,20,1","0,0,0"
30.5,236,AV,0,0,0,75,1626.375456099421,1,-5.367130355315869,"75,97,103,78,1","0,0,0"
33.71666666666667,16,AV,2,0,0,84,63.21977046916082,6,-1.3322249547824203,"84,102,107,80,6","0,0,0"
16.183333333333334,50,AV,2,0,0,43,143.90331408704745,8,-1.9406960830350428,"43,31,28,30,8","0,0,0"
16.95,51,AV,0,0,0,46,144.4229375488867,10,-2.749967491097531,"46,39,33,37,10","0,0,0"
18.483333333333334,280,AV,1,0,0,49,4571.829841275072,1,-8.802359885371624,"49,47,40,40,1","0,0,0"
28.016666666666666,202,AV,0,0,0,67,982.5207652205596,1,-3.0673913304440292,"67,88,94,69,1","0,0,0"
18.716666666666665,101,AV,0,0,0,49,327.9812238700901,2,-1.4788990083545526,"49,47,40,40,2","0,0,0"
14.25,30,AV,0,0,0,41,108.0200955086696,9,-1.6430809634361327,"41,25,25,28,9","0,0,0"
31.433333333333334,85,AV,2,0,0,71,274.97032832890176,2,-1.8006737473205163,"71,95,101,76,2","0,0,0"
9.416666666666666,42,AV,1,0,0,28,128.5262902949931,2,-0.2521435903356635,"28,9,11,5,2","0,0,0"
25.966666666666665,205,AV,1,0,0,62,1007.7329331621582,1,-2.7257776212962543,"62,77,79,61,1","0,0,0"
10.05,272,AV,2,0,0,24,3870.517680646302,1,-4.051948196926598,"24,8,4,3,1","0,0,0"
23.85,149,AV,0,0,0,61,566.5243744371911,3,-4.42237697822719,"61,73,75,59,3","0,0,0"
14.183333333333334,224,AV,0,0,0,42,1310.5294239370548,5,-9.881081074396125,"42,28,27,29,5","0,0,0"
