travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.65,47,AV,0,0,0,38,133.4659453520906,2,-0.5239329715316365,"38,21,17,26,2","0,0,0"
15.933333333333334,151,AV,0,0,0,45,575.1506531095453,1,-1.1545903200915368,"45,34,33,36,1","0,0,0"
6.766666666666667,114,AV,0,0,0,12,386.6869563383244,3,-1.0176817930904152,"12,0,1,0,3","0,0,0"
18.433333333333334,210,AV,2,0,0,46,1088.2969295046496,1,-2.0896812570002474,"46,36,34,39,1","0,0,0"
20.133333333333333,126,AV,1,0,0,53,431.5545596554155,4,-3.620263250442652,"53,50,54,51,4","0,0,0"
29.433333333333334,160,AV,2,0,0,66,638.6125852208626,1,-1.9579684470486864,"66,85,81,81,1","0,0,0"
12.816666666666666,193,AV,0,0,0,40,879.4569147307811,1,-1.374136054562449,"40,25,18,30,1","0,0,0"
20.4,249,AV,0,0,0,54,1984.527452647332,1,-4.41712083687558,"54,51,56,52,1","0,0,0"
29.35,291,AV,0,0,0,70,6889.440575807377,2,-42.3260585208222,"70,88,83,94,2","0,0,0"
28.466666666666665,279,AV,0,0,0,65,4563.469026318328,2,-27.263906586637862,"65,84,81,80,2","0,0,0"
26.6,181,AV,2,0,0,61,811.7618276102137,2,-4.498513461339934,"61,64,74,69,2","0,0,0"
29.4,225,AV,2,0,0,66,1328.242730468568,10,-40.67743362059989,"66,85,81,81,10","0,0,0"
25.333333333333332,293,AV,2,0,0,60,7909.367438840313,1,-20.871941852495272,"60,63,70,66,1","0,0,0"
13.716666666666667,174,AV,0,0,0,42,776.9842538847105,2,-2.420340419955267,"42,29,24,31,2","0,0,0"
27.333333333333332,187,AV,0,0,0,64,839.0520067047356,1,-2.588967519089872,"64,80,78,77,1","0,0,0"
29.1,243,AV,0,0,0,69,1784.5292360016556,3,-16.428062739890056,"69,86,83,93,3","0,0,0"
20.95,141,AV,2,0,0,49,530.5096238130133,3,-3.473180193400821,"49,40,41,46,3","0,0,0"
23.866666666666667,162,AV,2,0,0,57,643.7584247618538,3,-4.801364918015493,"57,58,62,60,3","0,0,0"
14.133333333333333,131,AV,1,0,0,42,463.5609856948989,1,-0.6824647844952677,"42,29,24,31,1","0,0,0"
16.633333333333333,120,AV,0,0,0,47,399.2352950386727,1,-0.8917305980010335,"47,37,38,42,1","0,0,0"
18.733333333333334,62,AV,1,0,0,50,169.7890214745277,2,-0.6626488199214206,"50,47,43,49,2","0,0,0"
18.983333333333334,100,AV,1,0,0,49,326.6611525075772,1,-0.6459497442814764,"49,40,41,46,1","0,0,0"
10.166666666666666,172,AV,2,0,0,25,767.3976080113814,1,-0.8126953834842754,"25,4,7,7,1","0,0,0"
12.583333333333334,63,AV,2,0,0,32,169.82949868332335,1,-0.22260637414220333,"32,15,12,20,1","0,0,0"
25.383333333333333,298,AV,2,0,0,56,14168.539128501588,1,-37.46299495261792,"56,56,60,55,1","0,0,0"
10.35,97,AV,0,0,0,29,320.7965168913313,1,-0.5458587447734665,"29,11,10,11,1","0,0,0"
16.766666666666666,103,AV,1,0,0,46,329.1128778114398,5,-2.874023915610316,"46,36,34,39,5","0,0,0"
