travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.95,47,AV,0,0,0,38,133.4659453520906,2,-0.5322745931161422,"38,26,17,21,2","0,0,0"
17.816666666666666,151,AV,2,0,0,45,575.1506531095453,3,-3.2022710842401247,"45,42,31,30,3","0,0,0"
6.766666666666667,114,AV,0,0,0,12,386.6869563383244,10,-2.925605976968051,"12,0,1,0,10","0,0,0"
17.1,210,AV,1,0,0,46,1088.2969295046496,3,-5.815586717040472,"46,42,36,31,3","0,0,0"
20.95,126,AV,2,0,0,53,431.5545596554155,1,-0.9417779192480161,"53,55,57,43,1","0,0,0"
29.333333333333332,160,AV,2,0,0,66,638.6125852208626,2,-3.9026324652386046,"66,83,91,73,2","0,0,0"
15.216666666666667,193,AV,2,0,0,40,879.4569147307811,2,-2.7880005664902887,"40,32,18,23,2","0,0,0"
20.3,249,AV,0,0,0,54,1984.527452647332,2,-8.592897351821007,"54,55,58,46,2","0,0,0"
29.316666666666666,291,AV,0,0,0,70,6889.440575807377,3,-63.317322775235304,"70,89,99,77,3","0,0,0"
30.466666666666665,279,AV,2,0,0,65,4563.469026318328,1,-14.48267600713525,"65,82,91,72,1","0,0,0"
25.2,181,AV,1,0,0,61,811.7618276102137,5,-10.654373987384053,"61,74,76,57,5","0,0,0"
27.966666666666665,225,AV,1,0,0,66,1328.242730468568,4,-15.477717373099008,"66,83,91,73,4","0,0,0"
24.366666666666667,293,AV,1,0,0,60,7909.367438840313,9,-180.67961243100842,"60,72,71,56,9","0,0,0"
13.6,174,AV,0,0,0,42,776.9842538847105,1,-1.3007276930033398,"42,34,24,26,1","0,0,0"
27.65,187,AV,1,0,0,64,839.0520067047356,1,-2.416644581811035,"64,81,86,68,1","0,0,0"
31.283333333333335,243,AV,2,0,0,69,1784.5292360016556,1,-5.815210722179006,"69,88,98,76,1","0,0,0"
18.683333333333334,141,AV,0,0,0,49,530.5096238130133,2,-2.264935028799958,"49,47,45,35,2","0,0,0"
23.916666666666668,162,AV,2,0,0,57,643.7584247618538,1,-1.6038078811341325,"57,62,68,50,1","0,0,0"
14.083333333333334,131,AV,1,0,0,42,463.5609856948989,2,-1.3601008087228803,"42,34,24,26,2","0,0,0"
17.15,120,AV,1,0,0,47,399.2352950386727,10,-7.132172197826288,"47,45,40,32,10","0,0,0"
20.383333333333333,62,AV,2,0,0,50,169.7890214745277,1,-0.3605068980266447,"50,50,52,37,1","0,0,0"
18.933333333333334,100,AV,1,0,0,49,326.6611525075772,3,-1.9327451523364982,"49,47,45,35,3","0,0,0"
8.966666666666667,172,AV,1,0,0,25,767.3976080113814,4,-2.8670827299314112,"25,10,4,4,4","0,0,0"
10.4,63,AV,0,0,0,32,169.82949868332335,10,-2.039819569069336,"32,21,10,16,10","0,0,0"
23.916666666666668,298,AV,1,0,0,56,14168.539128501588,2,-70.5967140604159,"56,59,63,49,2","0,0,0"
10.5,97,AV,0,0,0,29,320.7965168913313,1,-0.5508711903498935,"29,18,8,6,1","0,0,0"
16.583333333333332,103,AV,1,0,0,46,329.1128778114398,3,-1.705558924074909,"46,42,36,31,3","0,0,0"
16.0,117,AV,0,0,0,46,389.8623022518242,1,-0.8497705037530403,"46,42,36,31,1","0,0,0"
23.0,271,AV,0,0,0,59,3839.265238466288,2,-18.596479267650963,"59,68,70,54,2","0,0,0"
16.25,154,AV,1,0,0,44,589.8964011874154,3,-2.995567662279844,"44,40,27,28,3","0,0,0"
20.833333333333332,297,AV,2,0,0,52,12228.630986459028,1,-26.53782766158643,"52,51,55,40,1","0,0,0"
20.983333333333334,158,AV,2,0,0,51,613.3437180047252,1,-1.3406245502915783,"51,50,53,38,1","0,0,0"
31.383333333333333,52,AV,1,0,0,75,146.50232543619936,10,-4.789303451325752,"75,92,107,79,10","0,0,0"
26.016666666666666,106,AV,1,0,0,63,344.4638177112048,1,-0.9335208670958172,"63,79,83,64,1","0,0,0"
17.05,170,AV,0,0,0,49,745.476369685405,1,-1.523997094076683,"49,47,45,35,1","0,0,0"
14.266666666666667,128,AV,0,0,0,42,448.5456012777513,3,-2.1997658056966416,"42,34,24,26,3","0,0,0"
20.65,211,AV,2,0,0,51,1093.203701105051,2,-4.703053422462355,"51,50,53,38,2","0,0,0"
23.1,95,AV,0,0,0,58,316.7820495087218,4,-3.2490272265214473,"58,66,68,52,4","0,0,0"
19.083333333333332,178,AV,1,0,0,51,787.2200490673971,6,-9.3892391268976,"51,50,53,38,6","0,0,0"
25.4,7,AV,1,0,0,61,42.445954508197325,2,-0.22460984260587746,"61,74,76,57,2","0,0,0"
22.083333333333332,69,AV,1,0,0,54,186.6225394776352,3,-1.2878899208743053,"54,55,58,46,3","0,0,0"
12.216666666666667,163,AV,0,0,0,38,655.51268473851,4,-3.5367416521758877,"38,26,17,21,4","0,0,0"
26.216666666666665,24,AV,2,0,0,61,99.21817886091677,6,-1.62573120154398,"61,74,76,57,6","0,0,0"
21.583333333333332,29,AV,2,0,0,52,107.53285984632323,2,-0.48352449132287706,"52,51,55,40,2","0,0,0"
20.416666666666668,179,AV,0,0,0,55,787.2966827284853,2,-3.5487445706333145,"55,58,59,47,2","0,0,0"
31.283333333333335,214,AV,2,0,0,67,1123.745243340676,4,-14.647707095489231,"67,85,92,74,4","0,0,0"
7.716666666666667,283,AV,1,0,0,25,5418.173617588036,3,-13.065699921579483,"25,10,4,4,3","0,0,0"
23.5,35,AV,1,0,0,58,119.90264734729368,3,-0.880535066456688,"58,66,68,52,3","0,0,0"
19.666666666666668,198,AV,1,0,0,48,968.3977162602168,1,-1.9838703215053053,"48,47,43,33,1","0,0,0"
11.333333333333334,264,AV,0,0,0,31,2784.710072629219,1,-3.48750494685394,"31,20,8,15,1","0,0,0"
32.21666666666667,232,AV,0,0,0,87,1462.3702856022126,1,-5.107572503592148,"87,97,113,84,1","0,0,0"
10.35,146,AV,1,0,0,31,553.5870920623378,1,-0.5968360836297079,"31,20,8,15,1","0,0,0"
24.416666666666668,28,AV,1,0,0,60,107.2916859288986,7,-1.9102018041681512,"60,72,71,56,7","0,0,0"
13.383333333333333,269,AV,1,0,0,39,3495.7009103258133,1,-4.873346928804909,"39,32,17,22,1","0,0,0"
18.116666666666667,3,AV,1,0,0,49,31.53579693808168,8,-0.4761029343290943,"49,47,45,35,8","0,0,0"
32.5,182,AV,2,0,0,80,811.9223311028298,1,-2.7486953917543717,"80,96,110,80,1","0,0,0"
11.2,83,AV,1,0,0,31,246.2791552282016,9,-2.5859311298961165,"31,20,8,15,9","0,0,0"
29.483333333333334,144,AV,2,0,0,70,546.6401053205255,3,-5.036491387041718,"70,89,99,77,3","0,0,0"
31.05,148,AV,0,0,0,76,562.3433560323172,8,-14.750634337336203,"76,93,109,80,8","0,0,0"
25.816666666666666,135,AV,0,0,0,63,492.873449571689,3,-4.176359236388262,"63,79,83,64,3","0,0,0"
27.766666666666666,102,AV,1,0,0,64,328.6895059211862,2,-1.9013774891135287,"64,81,86,68,2","0,0,0"
24.133333333333333,55,AV,2,0,0,58,152.23574492873516,10,-3.827037476680703,"58,66,68,52,10","0,0,0"
20.583333333333332,15,AV,0,0,0,54,62.02784652287068,1,-0.3329937334301134,"54,55,58,46,1","0,0,0"
15.033333333333333,77,AV,1,0,0,44,229.3862477303203,7,-2.5144874447382675,"44,40,27,28,7","0,0,0"
15.0,278,AV,0,0,0,43,4444.7577609881455,2,-14.089868003087954,"43,37,25,27,2","0,0,0"
16.4,156,AV,2,0,0,44,591.9373343809685,5,-5.05613139783744,"44,40,27,28,5","0,0,0"
15.433333333333334,36,AV,2,0,0,41,120.02031408549192,1,-0.1929493243804957,"41,32,21,25,1","0,0,0"
20.6,268,AV,0,0,0,56,3393.532030022936,1,-7.481954147757551,"56,59,63,49,1","0,0,0"
28.1,19,AV,2,0,0,63,77.3205034620968,5,-1.1316177850442293,"63,79,83,64,5","0,0,0"
29.133333333333333,130,AV,1,0,0,67,461.2287786839295,2,-2.799402448401072,"67,85,92,74,2","0,0,0"
11.4,167,AV,2,0,0,30,739.770865126007,5,-4.392389511685667,"30,20,8,8,5","0,0,0"
15.216666666666667,22,AV,2,0,0,40,88.88131449909257,3,-0.4226491673837057,"40,32,18,23,3","0,0,0"
26.466666666666665,201,AV,2,0,0,61,974.2582375089823,2,-5.371951670709249,"61,74,76,57,2","0,0,0"
11.65,219,AV,0,0,0,37,1234.7290522409355,4,-6.1935806077528754,"37,22,16,21,4","0,0,0"
30.4,236,AV,0,0,0,75,1626.375456099421,4,-20.80075577725933,"75,92,107,79,4","0,0,0"
33.733333333333334,16,AV,2,0,0,84,63.21977046916082,5,-1.1107362450484506,"84,96,111,82,5","0,0,0"
14.933333333333334,50,AV,1,0,0,43,143.90331408704745,1,-0.2238495996909627,"43,37,25,27,1","0,0,0"
16.8,51,AV,0,0,0,46,144.4229375488867,10,-2.7274014071055177,"46,42,36,31,10","0,0,0"
18.483333333333334,280,AV,1,0,0,49,4571.829841275072,4,-35.209439541486496,"49,47,45,35,4","0,0,0"
28.05,202,AV,0,0,0,67,982.5207652205596,1,-3.070802860878823,"67,85,92,74,1","0,0,0"
19.333333333333332,101,AV,1,0,0,49,327.9812238700901,2,-1.3210354850323072,"49,47,45,35,2","0,0,0"
15.266666666666667,30,AV,1,0,0,41,108.0200955086696,2,-0.3435639148817408,"41,32,21,25,2","0,0,0"
31.483333333333334,85,AV,2,0,0,71,274.97032832890176,1,-0.9017690107869712,"71,91,103,78,1","0,0,0"
8.4,42,AV,0,0,0,28,128.5262902949931,10,-1.3246050400811895,"28,12,8,5,10","0,0,0"
25.45,205,AV,0,0,0,62,1007.7329331621582,9,-24.243877952165867,"62,74,82,61,9","0,0,0"
8.666666666666666,272,AV,1,0,0,24,3870.517680646302,1,-3.494217350583467,"24,8,3,4,1","0,0,0"
24.983333333333334,149,AV,1,0,0,61,566.5243744371911,7,-10.3203823975164,"61,74,76,57,7","0,0,0"
15.5,224,AV,2,0,0,42,1310.5294239370548,3,-6.347876897195109,"42,34,24,26,3","0,0,0"
15.316666666666666,221,AV,1,0,0,44,1264.489952586864,1,-2.017476156991889,"44,40,27,28,1","0,0,0"
19.083333333333332,287,AV,2,0,0,44,5817.004719747628,2,-23.126633347607754,"44,40,27,28,2","0,0,0"
28.25,230,AV,2,0,0,64,1394.1294719570767,5,-20.512582074368446,"64,81,86,68,5","0,0,0"
21.016666666666666,79,AV,0,0,0,56,234.81639136300288,2,-1.22813704690537,"56,59,63,49,2","0,0,0"
19.683333333333334,285,AV,0,0,0,52,5591.319420847654,1,-11.664146243092151,"52,51,55,40,1","0,0,0"
25.733333333333334,195,AV,1,0,0,61,920.8647338694982,3,-7.405287234867215,"61,74,76,57,3","0,0,0"
13.433333333333334,137,AV,2,0,0,34,502.2305276133777,2,-1.4055479349179945,"34,22,10,16,2","0,0,0"
23.2,169,AV,0,0,0,59,742.687316527077,2,-3.7896553632142056,"59,68,70,54,2","0,0,0"
31.116666666666667,166,AV,1,0,0,76,734.9413774948675,2,-4.764359554801798,"76,93,109,80,2","0,0,0"
11.233333333333333,108,AV,2,0,0,28,348.01184625473115,2,-0.8144443901933638,"28,12,8,5,2","0,0,0"
11.466666666666667,228,AV,2,0,0,30,1368.7940705071314,6,-9.809690838634443,"30,20,8,8,6","0,0,0"
20.95,161,AV,1,0,0,55,642.8051709354133,6,-8.416730206935569,"55,58,59,47,6","0,0,0"
11.7,111,AV,2,0,0,30,363.9754018210222,4,-1.774380083877483,"30,20,8,8,4","0,0,0"
25.016666666666666,223,AV,1,0,0,58,1308.8239993104885,10,-34.10668095425422,"58,66,68,52,10","0,0,0"
12.916666666666666,244,AV,0,0,0,38,1869.627827656473,3,-7.746674825175868,"38,26,17,21,3","0,0,0"
7.633333333333334,20,AV,0,0,0,24,81.98663065503159,4,-0.4607630336111422,"24,8,3,4,4","0,0,0"
14.733333333333333,242,AV,0,0,0,43,1770.5778625761595,2,-5.634690383740712,"43,37,25,27,2","0,0,0"
9.566666666666666,290,AV,0,0,0,28,6720.448741009474,5,-33.68556924773819,"28,12,8,5,5","0,0,0"
32.3,38,AV,1,0,0,71,122.3951650093391,6,-2.470852393626033,"71,91,103,78,6","0,0,0"
15.0,76,AV,0,0,0,41,218.4509775743674,3,-1.223988957379847,"41,32,21,25,3","0,0,0"
11.183333333333334,252,AV,2,0,0,26,2108.112350525404,6,-14.734826950026523,"26,11,6,4,6","0,0,0"
21.116666666666667,80,AV,1,0,0,53,239.0179087759181,2,-1.0515128139551675,"53,55,57,43,2","0,0,0"
9.1,98,AV,0,0,0,28,322.451279720292,2,-0.8113138844697203,"28,12,8,5,2","0,0,0"
29.1,265,AV,0,0,0,69,2991.533314975396,1,-9.26808536101917,"69,88,98,76,1","0,0,0"
25.3,31,AV,2,0,0,59,109.14368072439174,2,-0.5752781504848148,"59,68,70,54,2","0,0,0"
31.133333333333333,61,AV,0,0,0,76,162.5748283320654,4,-2.308956800863182,"76,93,109,80,4","0,0,0"
12.133333333333333,92,AV,0,0,0,37,307.33066099339686,10,-4.084318076444322,"37,22,16,21,10","0,0,0"
9.9,68,AV,1,0,0,22,184.70224385738888,3,-0.5714225669337969,"22,8,1,3,3","0,0,0"
13.883333333333333,234,AV,2,0,0,31,1479.2287287157783,3,-6.417695474063768,"31,20,8,15,3","0,0,0"
7.583333333333333,27,AV,1,0,0,22,105.23872167264082,1,-0.08313128187682566,"22,8,1,3,1","0,0,0"
28.616666666666667,65,AV,2,0,0,64,178.27480847600162,1,-0.5314198717939146,"64,81,86,68,1","0,0,0"
7.8,0,AV,0,0,0,16,21.71863738525853,5,-0.2882319643776128,"16,3,1,0,5","0,0,0"
15.666666666666666,180,AV,0,0,0,44,803.0093289227823,1,-1.5104666131725961,"44,40,27,28,1","0,0,0"
31.566666666666666,197,AV,1,0,0,86,934.9678973273412,10,-30.743562457256672,"86,97,111,84,10","0,0,0"
15.9,296,AV,1,0,0,45,10811.962905776472,3,-53.721940688076856,"45,42,31,30,3","0,0,0"
31.833333333333332,257,AV,0,0,0,79,2356.6239767387897,1,-8.014499645088694,"79,95,110,80,1","0,0,0"
27.95,207,AV,1,0,0,64,1051.5706190831222,4,-12.246416168072193,"64,81,86,68,4","0,0,0"
13.933333333333334,123,AV,1,0,0,41,409.2186221552265,9,-5.345418251902646,"41,32,21,25,9","0,0,0"
8.733333333333333,11,AV,0,0,0,28,50.872414683210096,10,-0.6627976613542029,"28,12,8,5,10","0,0,0"
14.733333333333333,99,AV,0,0,0,43,322.6904118347526,1,-0.6952401459408356,"43,37,25,27,1","0,0,0"
19.7,125,AV,2,0,0,49,425.3170040894976,2,-1.7455718709506463,"49,47,45,35,2","0,0,0"
17.9,124,AV,2,0,0,46,414.8251582270943,1,-0.7734760762776028,"46,42,36,31,1","0,0,0"
32.2,209,AV,0,0,0,91,1066.6484358774574,2,-7.355433257344611,"91,98,115,85,2","0,0,0"
12.466666666666667,33,AV,0,0,0,38,116.62531716200566,1,-0.3514509327034379,"38,26,17,21,1","0,0,0"
28.45,105,AV,0,0,0,67,343.40004820457364,1,-1.217680351189596,"67,85,92,74,1","0,0,0"
8.766666666666667,119,AV,0,0,0,24,399.1768206980226,1,-0.5645260550124305,"24,8,3,4,1","0,0,0"
