travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.3,47,AV,1,0,0,38,133.4659453520906,3,-0.5130097274470983,"38,21,16,27,3","0,0,0"
17.9,151,AV,2,0,0,45,575.1506531095453,2,-2.144832643887679,"45,35,30,38,2","0,0,0"
6.783333333333333,114,AV,0,0,0,12,386.6869563383244,1,-0.47323192921822577,"12,0,1,0,1","0,0,0"
17.083333333333332,210,AV,1,0,0,46,1088.2969295046496,1,-1.936639501288656,"46,36,31,42,1","0,0,0"
19.85,126,AV,1,0,0,53,431.5545596554155,10,-8.923289592874998,"53,48,45,62,10","0,0,0"
29.2,160,AV,2,0,0,66,638.6125852208626,1,-1.9424466133801237,"66,81,75,91,1","0,0,0"
12.9,193,AV,0,0,0,40,879.4569147307811,2,-2.5635404583389745,"40,24,21,28,2","0,0,0"
21.233333333333334,249,AV,1,0,0,54,1984.527452647332,1,-4.389388844917884,"54,48,48,63,1","0,0,0"
29.2,291,AV,0,0,0,70,6889.440575807377,5,-104.97690875707053,"70,86,83,96,5","0,0,0"
28.15,279,AV,0,0,0,65,4563.469026318328,3,-40.344266590894044,"65,80,74,91,3","0,0,0"
26.2,181,AV,2,0,0,61,811.7618276102137,1,-2.215433321186208,"61,66,64,77,1","0,0,0"
27.783333333333335,225,AV,1,0,0,66,1328.242730468568,1,-3.844063596685943,"66,81,75,91,1","0,0,0"
23.783333333333335,293,AV,0,0,0,60,7909.367438840313,9,-176.5541771128926,"60,64,60,75,9","0,0,0"
14.05,174,AV,1,0,0,42,776.9842538847105,1,-1.1371488299041859,"42,30,23,31,1","0,0,0"
29.016666666666666,187,AV,2,0,0,64,839.0520067047356,5,-12.680464788827646,"64,78,71,86,5","0,0,0"
29.6,243,AV,1,0,0,69,1784.5292360016556,6,-33.013790866030625,"69,85,82,95,6","0,0,0"
18.683333333333334,141,AV,0,0,0,49,530.5096238130133,4,-4.329870057599916,"49,40,39,48,4","0,0,0"
22.716666666666665,162,AV,1,0,0,57,643.7584247618538,1,-1.5233380780389005,"57,53,57,70,1","0,0,0"
13.7,131,AV,0,0,0,42,463.5609856948989,4,-2.846160626675048,"42,30,23,31,4","0,0,0"
17.116666666666667,120,AV,1,0,0,47,399.2352950386727,10,-7.118309861193001,"47,36,35,46,10","0,0,0"
18.75,62,AV,1,0,0,50,169.7890214745277,1,-0.3316191825674369,"50,45,40,54,1","0,0,0"
20.033333333333335,100,AV,2,0,0,49,326.6611525075772,2,-1.3633566156739854,"49,40,39,48,2","0,0,0"
9.0,172,AV,1,0,0,25,767.3976080113814,4,-2.8777410300426802,"25,5,5,8,4","0,0,0"
11.033333333333333,63,AV,1,0,0,32,169.82949868332335,1,-0.1951859863339584,"32,14,12,21,1","0,0,0"
23.933333333333334,298,AV,1,0,0,56,14168.539128501588,2,-70.64591037683431,"56,50,52,69,2","0,0,0"
11.466666666666667,97,AV,1,0,0,29,320.7965168913313,9,-3.4485625565818117,"29,8,9,15,9","0,0,0"
16.833333333333332,103,AV,1,0,0,46,329.1128778114398,1,-0.577090289217976,"46,36,31,42,1","0,0,0"
16.716666666666665,117,AV,1,0,0,46,389.8623022518242,7,-4.75212365296885,"46,36,31,42,7","0,0,0"
24.883333333333333,271,AV,2,0,0,59,3839.265238466288,3,-29.85428646369879,"59,60,59,73,3","0,0,0"
16.216666666666665,154,AV,1,0,0,44,589.8964011874154,2,-1.9929486054005388,"44,32,27,36,2","0,0,0"
20.7,297,AV,2,0,0,52,12228.630986459028,5,-131.83992782276138,"52,46,42,58,5","0,0,0"
19.683333333333334,158,AV,1,0,0,51,613.3437180047252,1,-1.2575675884784383,"51,45,41,55,1","0,0,0"
30.166666666666668,52,AV,0,0,0,75,146.50232543619936,1,-0.660363210138057,"75,88,89,101,1","0,0,0"
25.6,106,AV,1,0,0,63,344.4638177112048,1,-0.9185701805632128,"63,74,68,84,1","0,0,0"
18.95,170,AV,2,0,0,49,745.476369685405,4,-5.886157168974343,"49,40,39,48,4","0,0,0"
16.283333333333335,128,AV,2,0,0,42,448.5456012777513,3,-2.282442981501891,"42,30,23,31,3","0,0,0"
20.15,211,AV,2,0,0,51,1093.203701105051,1,-2.2945890184652895,"51,45,41,55,1","0,0,0"
23.766666666666666,95,AV,1,0,0,58,316.7820495087218,4,-3.1370222402738697,"58,57,58,71,4","0,0,0"
19.366666666666667,178,AV,2,0,0,51,787.2200490673971,1,-1.5881071128755477,"51,45,41,55,1","0,0,0"
24.2,7,AV,0,0,0,61,42.445954508197325,4,-0.6279967079576563,"61,66,64,77,4","0,0,0"
21.033333333333335,69,AV,0,0,0,54,186.6225394776352,3,-1.4266544001082064,"54,48,48,63,3","0,0,0"
12.433333333333334,163,AV,1,0,0,38,655.51268473851,1,-0.8489799701648063,"38,21,16,27,1","0,0,0"
24.7,24,AV,1,0,0,61,99.21817886091677,2,-0.5105602120551342,"61,66,64,77,2","0,0,0"
20.483333333333334,29,AV,1,0,0,52,107.53285984632323,5,-1.1472038606869033,"52,46,42,58,5","0,0,0"
21.066666666666666,179,AV,1,0,0,55,787.2966827284853,1,-1.727678831543065,"55,49,49,66,1","0,0,0"
29.833333333333332,214,AV,1,0,0,67,1123.745243340676,1,-3.4921944194093926,"67,82,77,92,1","0,0,0"
9.15,283,AV,2,0,0,25,5418.173617588036,2,-10.328393458527193,"25,5,5,8,2","0,0,0"
23.116666666666667,35,AV,0,0,0,58,119.90264734729368,5,-1.6436195474886834,"58,57,58,71,5","0,0,0"
19.633333333333333,198,AV,1,0,0,48,968.3977162602168,2,-3.9610156588699144,"48,38,38,47,2","0,0,0"
13.683333333333334,264,AV,2,0,0,31,2784.710072629219,1,-3.969178766716301,"31,12,12,19,1","0,0,0"
32.833333333333336,232,AV,1,0,0,87,1462.3702856022126,1,-5.001509483743679,"87,95,94,105,1","0,0,0"
9.9,146,AV,0,0,0,31,553.5870920623378,2,-1.3417733773785716,"31,12,12,19,2","0,0,0"
