travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.716666666666667,47,AV,1,0,0,38,133.4659453520906,3,-0.5303881057481517,"38,17,21,26,3","0,0,0"
16.683333333333334,151,AV,1,0,0,45,575.1506531095453,5,-4.9976198243286,"45,28,31,44,5","0,0,0"
7.183333333333334,114,AV,1,0,0,12,386.6869563383244,9,-2.6040949715909036,"12,0,0,1,9","0,0,0"
18.3,210,AV,2,0,0,46,1088.2969295046496,2,-4.1491320437364765,"46,31,33,45,2","0,0,0"
19.366666666666667,126,AV,0,0,0,53,431.5545596554155,3,-2.811804157914546,"53,47,46,62,3","0,0,0"
27.166666666666668,160,AV,0,0,0,66,638.6125852208626,1,-2.0071849199826493,"66,82,72,93,1","0,0,0"
13.6,193,AV,1,0,0,40,879.4569147307811,7,-8.721281071080245,"40,17,22,34,7","0,0,0"
22.683333333333334,249,AV,2,0,0,54,1984.527452647332,7,-32.82394625238044,"54,48,48,63,7","0,0,0"
29.266666666666666,291,AV,0,0,0,70,6889.440575807377,2,-42.20645017749221,"70,86,80,99,2","0,0,0"
29.266666666666666,279,AV,1,0,0,65,4563.469026318328,1,-13.912242378845459,"65,82,71,92,1","0,0,0"
24.533333333333335,181,AV,0,0,0,61,811.7618276102137,1,-2.274502448337213,"61,67,64,76,1","0,0,0"
28.866666666666667,225,AV,2,0,0,66,1328.242730468568,2,-7.987904198512361,"66,82,72,93,2","0,0,0"
25.366666666666667,293,AV,2,0,0,60,7909.367438840313,3,-62.698214801640404,"60,62,63,74,3","0,0,0"
13.666666666666666,174,AV,0,0,0,42,776.9842538847105,9,-10.155110752897853,"42,21,25,38,9","0,0,0"
27.65,187,AV,1,0,0,64,839.0520067047356,3,-7.249933745433106,"64,79,70,86,3","0,0,0"
29.866666666666667,243,AV,1,0,0,69,1784.5292360016556,10,-55.51868734227372,"69,85,78,99,10","0,0,0"
19.8,141,AV,1,0,0,49,530.5096238130133,1,-1.0941760991143399,"49,37,37,53,1","0,0,0"
22.883333333333333,162,AV,1,0,0,57,643.7584247618538,6,-9.207086637479431,"57,55,55,70,6","0,0,0"
15.566666666666666,131,AV,2,0,0,42,463.5609856948989,5,-3.7583850749916277,"42,21,25,38,5","0,0,0"
16.483333333333334,120,AV,0,0,0,47,399.2352950386727,9,-6.36943291864449,"47,34,33,50,9","0,0,0"
19.983333333333334,62,AV,2,0,0,50,169.7890214745277,2,-0.7068647109304121,"50,42,41,56,2","0,0,0"
18.233333333333334,100,AV,0,0,0,49,326.6611525075772,2,-1.440858683483644,"49,37,37,53,2","0,0,0"
10.383333333333333,172,AV,2,0,0,25,767.3976080113814,4,-3.3200604846603516,"25,5,3,10,4","0,0,0"
11.266666666666667,63,AV,1,0,0,32,169.82949868332335,4,-0.7972551465967124,"32,14,12,21,4","0,0,0"
22.95,298,AV,0,0,0,56,14168.539128501588,1,-34.07166385407411,"56,52,50,69,1","0,0,0"
11.433333333333334,97,AV,1,0,0,29,320.7965168913313,1,-0.3820597406032175,"29,8,8,16,1","0,0,0"
18.15,103,AV,2,0,0,46,329.1128778114398,2,-1.2444580692245066,"46,31,33,45,2","0,0,0"
16.25,117,AV,0,0,0,46,389.8623022518242,2,-1.519846335748363,"46,31,33,45,2","0,0,0"
23.616666666666667,271,AV,1,0,0,59,3839.265238466288,1,-9.44485910226863,"59,59,61,72,1","0,0,0"
15.35,154,AV,0,0,0,44,589.8964011874154,5,-4.916098832409806,"44,24,30,41,5","0,0,0"
19.733333333333334,297,AV,1,0,0,52,12228.630986459028,6,-150.819782166328,"52,44,44,58,6","0,0,0"
19.3,158,AV,0,0,0,51,613.3437180047252,4,-5.132305732287999,"51,43,41,57,4","0,0,0"
30.633333333333333,52,AV,0,0,0,75,146.50232543619936,9,-4.40736365862085,"75,92,82,104,9","0,0,0"
25.283333333333335,106,AV,0,0,0,63,344.4638177112048,5,-4.736038293992167,"63,76,67,83,5","0,0,0"
17.15,170,AV,0,0,0,49,745.476369685405,1,-1.5317624729275725,"49,37,37,53,1","0,0,0"
14.716666666666667,128,AV,1,0,0,42,448.5456012777513,4,-2.7504567078351,"42,21,25,38,4","0,0,0"
19.4,211,AV,1,0,0,51,1093.203701105051,2,-4.418364958632915,"51,43,41,57,2","0,0,0"
23.15,95,AV,0,0,0,58,316.7820495087218,2,-1.7278134262764393,"58,56,59,71,2","0,0,0"
19.533333333333335,178,AV,2,0,0,51,787.2200490673971,1,-1.6017741276163013,"51,43,41,57,1","0,0,0"
24.733333333333334,7,AV,0,0,0,61,42.445954508197325,2,-0.41871457114640565,"61,67,64,76,2","0,0,0"
21.266666666666666,69,AV,0,0,0,54,186.6225394776352,5,-2.2671038226863067,"54,48,48,63,5","0,0,0"
13.783333333333333,163,AV,2,0,0,38,655.51268473851,5,-4.705807207280796,"38,17,21,26,5","0,0,0"
24.833333333333332,24,AV,1,0,0,61,99.21817886091677,9,-2.3099232266057186,"61,67,64,76,9","0,0,0"
21.866666666666667,29,AV,2,0,0,52,107.53285984632323,2,-0.4898719170776948,"52,44,44,58,2","0,0,0"
20.833333333333332,179,AV,1,0,0,55,787.2966827284853,2,-3.417086296564606,"55,51,48,65,2","0,0,0"
31.266666666666666,214,AV,2,0,0,67,1123.745243340676,2,-7.3199516545385706,"67,83,73,95,2","0,0,0"
9.333333333333334,283,AV,2,0,0,25,5418.173617588036,9,-47.409019153895315,"25,5,3,10,9","0,0,0"
23.6,35,AV,1,0,0,58,119.90264734729368,4,-1.1790426989150546,"58,56,59,71,4","0,0,0"
18.6,198,AV,0,0,0,48,968.3977162602168,2,-3.9525411505083405,"48,36,35,52,2","0,0,0"
11.383333333333333,264,AV,0,0,0,31,2784.710072629219,1,-3.502008645148883,"31,13,11,19,1","0,0,0"
33.03333333333333,232,AV,1,0,0,87,1462.3702856022126,1,-5.031975531360391,"87,97,90,107,1","0,0,0"
12.116666666666667,146,AV,2,0,0,31,553.5870920623378,1,-0.698711485988402,"31,13,11,19,1","0,0,0"
23.65,28,AV,0,0,0,60,107.2916859288986,2,-0.7286350775455108,"60,62,63,74,2","0,0,0"
14.666666666666666,269,AV,2,0,0,39,3495.7009103258133,5,-26.703270842766628,"39,17,22,32,5","0,0,0"
18.25,3,AV,1,0,0,49,31.53579693808168,2,-0.1199017279416647,"49,37,37,53,2","0,0,0"
30.75,182,AV,0,0,0,80,811.9223311028298,1,-2.800688716813752,"80,93,87,106,1","0,0,0"
11.25,83,AV,1,0,0,31,246.2791552282016,4,-1.154433540132195,"31,13,11,19,4","0,0,0"
28.066666666666666,144,AV,0,0,0,70,546.6401053205255,1,-1.7981630856940365,"70,86,80,99,1","0,0,0"
31.966666666666665,148,AV,1,0,0,76,562.3433560323172,1,-1.8725252723437227,"76,93,85,104,1","0,0,0"
27.633333333333333,135,AV,2,0,0,63,492.873449571689,2,-2.8374450673259037,"63,76,67,83,2","0,0,0"
29.116666666666667,102,AV,2,0,0,64,328.6895059211862,1,-0.9969107063269312,"64,79,70,86,1","0,0,0"
22.333333333333332,55,AV,0,0,0,58,152.23574492873516,3,-1.2624786364817973,"58,56,59,71,3","0,0,0"
20.65,15,AV,0,0,0,54,62.02784652287068,3,-0.6002734470928999,"54,48,48,63,3","0,0,0"
16.15,77,AV,2,0,0,44,229.3862477303203,1,-0.3858945730046534,"44,24,30,41,1","0,0,0"
16.95,278,AV,2,0,0,43,4444.7577609881455,2,-15.695550843489388,"43,23,27,39,2","0,0,0"
16.566666666666666,156,AV,2,0,0,44,591.9373343809685,4,-4.086011877601964,"44,24,30,41,4","0,0,0"
15.016666666666667,36,AV,2,0,0,41,120.02031408549192,3,-0.5632203280782719,"41,21,23,34,3","0,0,0"
20.933333333333334,268,AV,1,0,0,56,3393.532030022936,6,-44.398710726133416,"56,52,50,69,6","0,0,0"
26.6,19,AV,1,0,0,63,77.3205034620968,2,-0.42848445668578644,"63,76,67,83,2","0,0,0"
29.366666666666667,130,AV,1,0,0,67,461.2287786839295,4,-5.643646583618637,"67,83,73,95,4","0,0,0"
