travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.983333333333333,47,AV,2,0,0,38,133.4659453520906,1,-0.19440612526111808,"38,21,24,19,1","0,0,0"
16.566666666666666,151,AV,1,0,0,45,575.1506531095453,10,-9.92534286789736,"45,34,36,33,10","0,0,0"
6.833333333333333,114,AV,0,0,0,12,386.6869563383244,1,-0.47524592378248787,"12,1,0,0,1","0,0,0"
17.933333333333334,210,AV,2,0,0,46,1088.2969295046496,4,-8.131996501020854,"46,36,38,35,4","0,0,0"
19.85,126,AV,1,0,0,53,431.5545596554155,5,-4.461644796437499,"53,52,53,50,5","0,0,0"
29.266666666666666,160,AV,2,0,0,66,638.6125852208626,5,-9.734407114998564,"66,82,82,83,5","0,0,0"
12.916666666666666,193,AV,0,0,0,40,879.4569147307811,5,-6.116485320454474,"40,23,28,22,5","0,0,0"
21.15,249,AV,1,0,0,54,1984.527452647332,8,-34.97729635290923,"54,52,56,51,8","0,0,0"
30.1,291,AV,1,0,0,70,6889.440575807377,3,-64.80380041618815,"70,88,88,89,3","0,0,0"
28.35,279,AV,0,0,0,65,4563.469026318328,3,-40.62948340503895,"65,81,81,83,3","0,0,0"
26.566666666666666,181,AV,2,0,0,61,811.7618276102137,5,-11.232190566064935,"61,70,69,68,5","0,0,0"
27.8,225,AV,1,0,0,66,1328.242730468568,8,-30.77095658918849,"66,82,82,83,8","0,0,0"
23.733333333333334,293,AV,0,0,0,60,7909.367438840313,4,-78.41485578408755,"60,67,67,65,4","0,0,0"
15.516666666666667,174,AV,2,0,0,42,776.9842538847105,2,-2.5117095151620332,"42,27,30,27,2","0,0,0"
28.85,187,AV,2,0,0,64,839.0520067047356,3,-7.564578247947382,"64,78,79,78,3","0,0,0"
29.866666666666667,243,AV,1,0,0,69,1784.5292360016556,1,-5.551868734227372,"69,88,87,87,1","0,0,0"
19.65,141,AV,1,0,0,49,530.5096238130133,5,-5.429434431211306,"49,41,43,43,5","0,0,0"
24.0,162,AV,2,0,0,57,643.7584247618538,2,-3.218792123809269,"57,62,60,58,2","0,0,0"
13.683333333333334,131,AV,0,0,0,42,463.5609856948989,9,-6.146618269617375,"42,27,30,27,9","0,0,0"
18.366666666666667,120,AV,2,0,0,47,399.2352950386727,1,-0.7638147484941273,"47,37,41,39,1","0,0,0"
18.116666666666667,62,AV,0,0,0,50,169.7890214745277,5,-1.8020891175591285,"50,44,51,44,5","0,0,0"
18.816666666666666,100,AV,1,0,0,49,326.6611525075772,10,-6.402785437171088,"49,41,43,43,10","0,0,0"
9.083333333333334,172,AV,1,0,0,25,767.3976080113814,1,-0.7260966950802135,"25,5,8,5,1","0,0,0"
11.316666666666666,63,AV,1,0,0,32,169.82949868332335,2,-0.4003966305763075,"32,14,17,16,2","0,0,0"
23.15,298,AV,0,0,0,56,14168.539128501588,4,-136.86736701033823,"56,56,59,56,4","0,0,0"
11.583333333333334,97,AV,1,0,0,29,320.7965168913313,3,-1.1612165585389338,"29,12,10,10,3","0,0,0"
17.816666666666666,103,AV,2,0,0,46,329.1128778114398,1,-0.6108015041326894,"46,36,38,35,1","0,0,0"
16.633333333333333,117,AV,1,0,0,46,389.8623022518242,2,-1.3509811723865295,"46,36,38,35,2","0,0,0"
24.883333333333333,271,AV,2,0,0,59,3839.265238466288,2,-19.90285764246586,"59,64,66,62,2","0,0,0"
15.266666666666667,154,AV,0,0,0,44,589.8964011874154,8,-7.704793103995454,"44,29,35,31,8","0,0,0"
20.883333333333333,297,AV,2,0,0,52,12228.630986459028,1,-26.60151844797424,"52,49,51,46,1","0,0,0"
20.933333333333334,158,AV,2,0,0,51,613.3437180047252,4,-5.349720207041215,"51,46,51,44,4","0,0,0"
31.366666666666667,52,AV,1,0,0,75,146.50232543619936,1,-0.47867600081758194,"75,91,91,96,1","0,0,0"
25.616666666666667,106,AV,1,0,0,63,344.4638177112048,4,-3.6766728320980677,"63,77,74,75,4","0,0,0"
17.65,170,AV,1,0,0,49,745.476369685405,9,-12.335304304638186,"49,41,43,43,9","0,0,0"
16.183333333333334,128,AV,2,0,0,42,448.5456012777513,4,-3.0245679086159485,"42,27,30,27,4","0,0,0"
18.816666666666666,211,AV,0,0,0,51,1093.203701105051,10,-21.62755171089588,"51,46,51,44,10","0,0,0"
25.133333333333333,95,AV,2,0,0,58,316.7820495087218,2,-1.6587060092331682,"58,63,63,60,2","0,0,0"
17.9,178,AV,0,0,0,51,787.2200490673971,1,-1.6678373831569173,"51,46,51,44,1","0,0,0"
26.466666666666665,7,AV,2,0,0,61,42.445954508197325,2,-0.23404227694103244,"61,70,69,68,2","0,0,0"
21.183333333333334,69,AV,0,0,0,54,186.6225394776352,4,-1.8472031088616274,"54,52,56,51,4","0,0,0"
12.683333333333334,163,AV,1,0,0,38,655.51268473851,1,-0.8660506129965384,"38,21,24,19,1","0,0,0"
24.416666666666668,24,AV,0,0,0,61,99.21817886091677,4,-1.2094071668836324,"61,70,69,68,4","0,0,0"
19.566666666666666,29,AV,0,0,0,52,107.53285984632323,1,-0.4191728775339991,"52,49,51,46,1","0,0,0"
22.2,179,AV,2,0,0,55,787.2966827284853,1,-1.8206235788096221,"55,54,57,53,1","0,0,0"
31.333333333333332,214,AV,2,0,0,67,1123.745243340676,2,-7.335559227362747,"67,84,83,84,2","0,0,0"
7.35,283,AV,0,0,0,25,5418.173617588036,1,-4.34828917596584,"25,5,8,5,1","0,0,0"
23.733333333333334,35,AV,1,0,0,58,119.90264734729368,10,-2.9642598927525383,"58,63,63,60,10","0,0,0"
19.583333333333332,198,AV,1,0,0,48,968.3977162602168,10,-19.754640913294356,"48,39,42,42,10","0,0,0"
13.533333333333333,264,AV,2,0,0,31,2784.710072629219,7,-27.479673702820286,"31,14,15,14,7","0,0,0"
33.35,232,AV,1,0,0,87,1462.3702856022126,2,-10.160426880173707,"87,96,99,99,2","0,0,0"
11.683333333333334,146,AV,2,0,0,31,553.5870920623378,3,-2.0211695392484312,"31,14,15,14,3","0,0,0"
25.516666666666666,28,AV,2,0,0,60,107.2916859288986,4,-1.1407192441468315,"60,67,67,65,4","0,0,0"
12.7,269,AV,0,0,0,39,3495.7009103258133,4,-18.698083983807425,"39,22,27,22,4","0,0,0"
17.9,3,AV,1,0,0,49,31.53579693808168,3,-0.17640336412239435,"49,41,43,43,3","0,0,0"
31.616666666666667,182,AV,1,0,0,80,811.9223311028298,5,-13.369936302969343,"80,94,95,97,5","0,0,0"
11.366666666666667,83,AV,1,0,0,31,246.2791552282016,4,-1.1664054435113438,"31,14,15,14,4","0,0,0"
28.616666666666667,144,AV,1,0,0,70,546.6401053205255,2,-3.2589620167893836,"70,88,88,89,2","0,0,0"
33.266666666666666,148,AV,2,0,0,76,562.3433560323172,2,-3.897351870279531,"76,93,93,96,2","0,0,0"
27.95,135,AV,2,0,0,63,492.873449571689,3,-4.304941536102721,"63,77,74,75,3","0,0,0"
27.716666666666665,102,AV,1,0,0,64,328.6895059211862,1,-0.9489768200467581,"64,78,79,78,1","0,0,0"
22.3,55,AV,0,0,0,58,152.23574492873516,10,-3.7363094915737443,"58,63,63,60,10","0,0,0"
22.766666666666666,15,AV,2,0,0,54,62.02784652287068,1,-0.14710076102472455,"54,52,56,51,1","0,0,0"
16.183333333333334,77,AV,2,0,0,44,229.3862477303203,2,-0.7733821060629896,"44,29,35,31,2","0,0,0"
17.0,278,AV,2,0,0,43,4444.7577609881455,3,-23.61277560524952,"43,28,32,29,3","0,0,0"
15.233333333333333,156,AV,1,0,0,44,591.9373343809685,5,-4.696447253682337,"44,29,35,31,5","0,0,0"
15.233333333333333,36,AV,2,0,0,41,120.02031408549192,1,-0.19044890117038127,"41,24,28,26,1","0,0,0"
21.033333333333335,268,AV,0,0,0,56,3393.532030022936,5,-37.3756720650082,"56,56,59,56,5","0,0,0"
26.866666666666667,19,AV,1,0,0,63,77.3205034620968,2,-0.43278004021145844,"63,77,74,75,2","0,0,0"
29.15,130,AV,1,0,0,67,461.2287786839295,2,-2.8010039372159463,"67,84,83,84,2","0,0,0"
11.583333333333334,167,AV,2,0,0,30,739.770865126007,5,-4.463027354709852,"30,12,12,12,5","0,0,0"
15.316666666666666,22,AV,2,0,0,40,88.88131449909257,5,-0.709044514103004,"40,23,28,22,5","0,0,0"
24.633333333333333,201,AV,0,0,0,61,974.2582375089823,2,-5.199839149438458,"61,70,69,68,2","0,0,0"
12.533333333333333,219,AV,1,0,0,37,1234.7290522409355,3,-4.836022121276997,"37,21,20,18,3","0,0,0"
30.616666666666667,236,AV,0,0,0,75,1626.375456099421,2,-10.573790669634153,"75,91,91,96,2","0,0,0"
33.583333333333336,16,AV,2,0,0,84,63.21977046916082,2,-0.44231888019221893,"84,94,98,97,2","0,0,0"
14.75,50,AV,1,0,0,43,143.90331408704745,5,-1.1055072306166405,"43,28,32,29,5","0,0,0"
17.716666666666665,51,AV,1,0,0,46,144.4229375488867,10,-2.6653052537233775,"46,36,38,35,10","0,0,0"
18.333333333333332,280,AV,1,0,0,49,4571.829841275072,4,-34.9237001764068,"49,41,43,43,4","0,0,0"
28.333333333333332,202,AV,0,0,0,67,982.5207652205596,2,-5.999601739149137,"67,84,83,84,2","0,0,0"
19.433333333333334,101,AV,1,0,0,49,327.9812238700901,2,-1.3278684271962675,"49,41,43,43,2","0,0,0"
14.183333333333334,30,AV,0,0,0,41,108.0200955086696,5,-0.9979609485926895,"41,24,28,26,5","0,0,0"
31.65,85,AV,2,0,0,71,274.97032832890176,4,-3.6261712048373917,"71,89,91,92,4","0,0,0"
10.433333333333334,42,AV,2,0,0,28,128.5262902949931,4,-0.5587323453101782,"28,9,9,7,4","0,0,0"
25.516666666666666,205,AV,0,0,0,62,1007.7329331621582,5,-13.59270070027139,"62,74,71,72,5","0,0,0"
