travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.45,47,AV,1,0,0,38,133.4659453520906,10,-1.730886478784925,"38,22,18,24,10","0,0,0"
15.916666666666666,151,AV,0,0,0,45,575.1506531095453,4,-4.014367178608443,"45,30,35,38,4","0,0,0"
8.683333333333334,114,AV,2,0,0,12,386.6869563383244,1,-0.3497637226601858,"12,1,0,0,1","0,0,0"
16.4,210,AV,0,0,0,46,1088.2969295046496,3,-5.777521763711329,"46,31,37,41,3","0,0,0"
21.6,126,AV,2,0,0,53,431.5545596554155,4,-3.88399103689874,"53,48,54,53,4","0,0,0"
28.45,160,AV,1,0,0,66,638.6125852208626,1,-1.892555005159744,"66,80,89,78,1","0,0,0"
13.833333333333334,193,AV,1,0,0,40,879.4569147307811,1,-1.267272984768313,"40,23,22,28,1","0,0,0"
20.7,249,AV,0,0,0,54,1984.527452647332,2,-8.758274639541618,"54,49,54,56,2","0,0,0"
29.833333333333332,291,AV,0,0,0,70,6889.440575807377,9,-192.88904110461257,"70,88,95,82,9","0,0,0"
28.633333333333333,279,AV,0,0,0,65,4563.469026318328,4,-54.64472074454784,"65,79,88,78,4","0,0,0"
25.416666666666668,181,AV,1,0,0,61,811.7618276102137,2,-4.2983916218943605,"61,69,70,68,2","0,0,0"
27.55,225,AV,0,0,0,66,1328.242730468568,1,-4.011779919209276,"66,80,89,78,1","0,0,0"
25.6,293,AV,2,0,0,60,7909.367438840313,3,-63.27493951072252,"60,64,69,66,3","0,0,0"
13.516666666666667,174,AV,0,0,0,42,776.9842538847105,4,-4.575932152086808,"42,25,27,32,4","0,0,0"
29.266666666666666,187,AV,2,0,0,64,839.0520067047356,4,-10.231773081760526,"64,76,85,74,4","0,0,0"
29.783333333333335,243,AV,0,0,0,69,1784.5292360016556,1,-5.736378029053748,"69,87,94,81,1","0,0,0"
20.066666666666666,141,AV,1,0,0,49,530.5096238130133,1,-1.1089124775535901,"49,40,43,44,1","0,0,0"
22.966666666666665,162,AV,1,0,0,57,643.7584247618538,4,-6.1604104814016285,"57,57,62,61,4","0,0,0"
13.8,131,AV,0,0,0,42,463.5609856948989,2,-1.5327378338728344,"42,25,27,32,2","0,0,0"
16.85,120,AV,0,0,0,47,399.2352950386727,7,-5.105187817688694,"47,35,40,42,7","0,0,0"
20.25,62,AV,2,0,0,50,169.7890214745277,8,-2.865189737382655,"50,47,47,45,8","0,0,0"
19.333333333333332,100,AV,1,0,0,49,326.6611525075772,1,-0.6578592654666484,"49,40,43,44,1","0,0,0"
8.5,172,AV,0,0,0,25,767.3976080113814,7,-4.956266424653875,"25,6,3,9,7","0,0,0"
12.65,63,AV,2,0,0,32,169.82949868332335,5,-1.1189287283041875,"32,15,13,19,5","0,0,0"
25.366666666666667,298,AV,2,0,0,56,14168.539128501588,9,-336.9455711496784,"56,55,57,59,9","0,0,0"
11.466666666666667,97,AV,1,0,0,29,320.7965168913313,3,-1.149520852193937,"29,13,7,12,3","0,0,0"
16.966666666666665,103,AV,1,0,0,46,329.1128778114398,4,-2.3266452056392057,"46,31,37,41,4","0,0,0"
16.4,117,AV,0,0,0,46,389.8623022518242,6,-4.1960885980811975,"46,31,37,41,6","0,0,0"
25.2,271,AV,2,0,0,59,3839.265238466288,2,-20.15614250194801,"59,63,65,64,2","0,0,0"
16.55,154,AV,1,0,0,44,589.8964011874154,1,-1.0169568166303882,"44,29,31,35,1","0,0,0"
