travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.166666666666666,47,AV,1,0,0,38,133.4659453520906,2,-0.3382990975938408,"38,16,26,22,2","0,0,0"
16.566666666666666,151,AV,1,0,0,45,575.1506531095453,4,-3.970137147158944,"45,26,44,33,4","0,0,0"
6.766666666666667,114,AV,0,0,0,12,386.6869563383244,2,-0.7451211953936101,"12,0,1,0,2","0,0,0"
18.0,210,AV,2,0,0,46,1088.2969295046496,2,-4.081113485642436,"46,29,45,35,2","0,0,0"
19.4,126,AV,0,0,0,53,431.5545596554155,4,-3.6883993572146085,"53,45,57,53,4","0,0,0"
27.783333333333335,160,AV,1,0,0,66,638.6125852208626,1,-1.8482069089638509,"66,72,93,82,1","0,0,0"
12.75,193,AV,0,0,0,40,879.4569147307811,3,-3.7040861446304563,"40,18,31,24,3","0,0,0"
20.533333333333335,249,AV,0,0,0,54,1984.527452647332,1,-4.4446837181623495,"54,47,59,53,1","0,0,0"
29.016666666666666,291,AV,0,0,0,70,6889.440575807377,6,-125.14287544250672,"70,80,100,85,6","0,0,0"
30.233333333333334,279,AV,2,0,0,65,4563.469026318328,9,-129.34582521471012,"65,72,92,81,9","0,0,0"
24.85,181,AV,1,0,0,61,811.7618276102137,9,-18.911513827606697,"61,62,81,64,9","0,0,0"
27.033333333333335,225,AV,0,0,0,66,1328.242730468568,2,-7.680589266736172,"66,72,93,82,2","0,0,0"
23.333333333333332,293,AV,0,0,0,60,7909.367438840313,5,-96.3207848470177,"60,59,77,63,5","0,0,0"
15.766666666666667,174,AV,2,0,0,42,776.9842538847105,1,-1.2760887225259308,"42,20,39,25,1","0,0,0"
28.866666666666667,187,AV,2,0,0,64,839.0520067047356,3,-7.568948310482302,"64,68,91,76,3","0,0,0"
28.916666666666668,243,AV,0,0,0,69,1784.5292360016556,1,-5.5752746952480425,"69,79,98,85,1","0,0,0"
19.716666666666665,141,AV,1,0,0,49,530.5096238130133,2,-2.179141961704148,"49,32,49,46,2","0,0,0"
21.65,162,AV,0,0,0,57,643.7584247618538,5,-7.459046820882361,"57,54,66,60,5","0,0,0"
15.666666666666666,131,AV,2,0,0,42,463.5609856948989,2,-1.5130115505319617,"42,20,39,25,2","0,0,0"
17.35,120,AV,1,0,0,47,399.2352950386727,2,-1.4430692435252026,"47,30,47,40,2","0,0,0"
18.15,62,AV,0,0,0,50,169.7890214745277,1,-0.521007368725279,"50,36,53,50,1","0,0,0"
20.016666666666666,100,AV,2,0,0,49,326.6611525075772,3,-2.0433335633416676,"49,32,49,46,3","0,0,0"
8.35,172,AV,0,0,0,25,767.3976080113814,1,-0.8674760444682328,"25,4,9,5,1","0,0,0"
11.483333333333333,63,AV,1,0,0,32,169.82949868332335,2,-0.4062934881694784,"32,13,20,14,2","0,0,0"
24.866666666666667,298,AV,2,0,0,56,14168.539128501588,5,-183.50226024066296,"56,51,63,57,5","0,0,0"
11.5,97,AV,1,0,0,29,320.7965168913313,2,-0.7685749883854813,"29,10,11,11,2","0,0,0"
