travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.783333333333333,47,AV,0,0,0,38,133.4659453520906,10,-1.8382017945126397,"38,20,22,22,10","0,0,0"
16.533333333333335,151,AV,1,0,0,45,575.1506531095453,1,-0.9905372359108837,"45,38,33,32,1","0,0,0"
7.183333333333334,114,AV,1,0,0,12,386.6869563383244,1,-0.2893438857323226,"12,0,0,1,1","0,0,0"
16.316666666666666,210,AV,0,0,0,46,1088.2969295046496,2,-3.8994537985592084,"46,39,35,35,2","0,0,0"
19.5,126,AV,0,0,0,53,431.5545596554155,6,-5.459571195800376,"53,58,53,44,6","0,0,0"
27.25,160,AV,0,0,0,66,638.6125852208626,1,-2.012728432007136,"66,85,83,79,1","0,0,0"
14.85,193,AV,2,0,0,40,879.4569147307811,5,-6.802049574870885,"40,24,25,24,5","0,0,0"
22.75,249,AV,2,0,0,54,1984.527452647332,1,-4.702916619554875,"54,60,54,45,1","0,0,0"
31.283333333333335,291,AV,2,0,0,70,6889.440575807377,1,-22.45048604303897,"70,92,88,85,1","0,0,0"
28.283333333333335,279,AV,0,0,0,65,4563.469026318328,10,-134.64803711219102,"65,83,83,79,10","0,0,0"
25.166666666666668,181,AV,1,0,0,61,811.7618276102137,2,-4.256112360039662,"61,76,67,64,2","0,0,0"
28.95,225,AV,2,0,0,66,1328.242730468568,4,-16.021927936277102,"66,85,83,79,4","0,0,0"
25.333333333333332,293,AV,2,0,0,60,7909.367438840313,2,-41.743883704990544,"60,72,65,62,2","0,0,0"
13.65,174,AV,0,0,0,42,776.9842538847105,4,-4.619097943969291,"42,29,27,28,4","0,0,0"
28.733333333333334,187,AV,2,0,0,64,839.0520067047356,2,-5.022658540135293,"64,82,80,73,2","0,0,0"
29.883333333333333,243,AV,1,0,0,69,1784.5292360016556,2,-11.109933750524196,"69,90,87,85,2","0,0,0"
18.7,141,AV,0,0,0,49,530.5096238130133,10,-10.533885380524318,"49,47,43,37,10","0,0,0"
22.616666666666667,162,AV,1,0,0,57,643.7584247618538,2,-3.0332645222285963,"57,63,61,56,2","0,0,0"
13.75,131,AV,0,0,0,42,463.5609856948989,1,-0.8639545368025896,"42,29,27,28,1","0,0,0"
17.0,120,AV,1,0,0,47,399.2352950386727,2,-1.4139583365952992,"47,43,38,36,2","0,0,0"
18.083333333333332,62,AV,0,0,0,50,169.7890214745277,8,-2.75862622638698,"50,51,48,40,8","0,0,0"
18.0,100,AV,0,0,0,49,326.6611525075772,4,-2.649958643806829,"49,47,43,37,4","0,0,0"
10.366666666666667,172,AV,2,0,0,25,767.3976080113814,2,-1.6573656673023587,"25,5,5,8,2","0,0,0"
12.583333333333334,63,AV,2,0,0,32,169.82949868332335,1,-0.22260637414220333,"32,13,15,19,1","0,0,0"
22.816666666666666,298,AV,0,0,0,56,14168.539128501588,5,-168.57439294200236,"56,61,57,53,5","0,0,0"
11.483333333333333,97,AV,1,0,0,29,320.7965168913313,1,-0.3837305557953598,"29,11,10,11,1","0,0,0"
17.883333333333333,103,AV,2,0,0,46,329.1128778114398,2,-1.2261740204572045,"46,39,35,35,2","0,0,0"
16.683333333333334,117,AV,1,0,0,46,389.8623022518242,1,-0.677521119017493,"46,39,35,35,1","0,0,0"
22.866666666666667,271,AV,0,0,0,59,3839.265238466288,6,-55.0694990330807,"59,69,64,59,6","0,0,0"
17.466666666666665,154,AV,2,0,0,44,589.8964011874154,1,-1.0732837299382143,"44,34,31,30,1","0,0,0"
19.083333333333332,297,AV,0,0,0,52,12228.630986459028,2,-48.81730027602634,"52,53,50,43,2","0,0,0"
19.25,158,AV,0,0,0,51,613.3437180047252,7,-8.809173541785077,"51,52,48,41,7","0,0,0"
30.783333333333335,52,AV,0,0,0,75,146.50232543619936,1,-0.6697739497928129,"75,93,96,89,1","0,0,0"
25.15,106,AV,0,0,0,63,344.4638177112048,1,-1.102423439108,"63,80,76,70,1","0,0,0"
19.166666666666668,170,AV,2,0,0,49,745.476369685405,10,-14.88364279753847,"49,47,43,37,10","0,0,0"
14.633333333333333,128,AV,1,0,0,42,448.5456012777513,4,-2.7348822077907333,"42,29,27,28,4","0,0,0"
19.233333333333334,211,AV,1,0,0,51,1093.203701105051,9,-19.711829235550457,"51,52,48,41,9","0,0,0"
25.183333333333334,95,AV,2,0,0,58,316.7820495087218,1,-0.831002911124442,"58,65,63,58,1","0,0,0"
19.833333333333332,178,AV,2,0,0,51,787.2200490673971,1,-1.6263747541496572,"51,52,48,41,1","0,0,0"
26.25,7,AV,2,0,0,61,42.445954508197325,4,-0.4642526274334082,"61,76,67,64,4","0,0,0"
22.133333333333333,69,AV,1,0,0,54,186.6225394776352,1,-0.43026863268454785,"54,60,54,45,1","0,0,0"
11.916666666666666,163,AV,0,0,0,38,655.51268473851,3,-2.64110192493768,"38,20,22,22,3","0,0,0"
25.15,24,AV,1,0,0,61,99.21817886091677,1,-0.25993095816167255,"61,76,67,64,1","0,0,0"
19.75,29,AV,0,0,0,52,107.53285984632323,2,-0.6424529129093508,"52,53,50,43,2","0,0,0"
22.316666666666666,179,AV,2,0,0,55,787.2966827284853,4,-7.320765681760013,"55,61,55,48,4","0,0,0"
29.933333333333334,214,AV,1,0,0,67,1123.745243340676,1,-3.503900099027525,"67,87,84,80,1","0,0,0"
7.933333333333334,283,AV,1,0,0,25,5418.173617588036,10,-44.77518475645668,"25,5,5,8,10","0,0,0"
23.65,35,AV,1,0,0,58,119.90264734729368,3,-0.8861555030510925,"58,65,63,58,3","0,0,0"
20.8,198,AV,2,0,0,48,968.3977162602168,7,-14.687365363279955,"48,45,42,36,7","0,0,0"
13.4,264,AV,2,0,0,31,2784.710072629219,3,-11.660973429134856,"31,13,14,16,3","0,0,0"
34.333333333333336,232,AV,2,0,0,87,1462.3702856022126,1,-5.230004840869025,"87,96,105,93,1","0,0,0"
11.8,146,AV,2,0,0,31,553.5870920623378,8,-5.443606405279655,"31,13,14,16,8","0,0,0"
23.783333333333335,28,AV,0,0,0,60,107.2916859288986,2,-0.7316154021546468,"60,72,65,62,2","0,0,0"
13.4,269,AV,1,0,0,39,3495.7009103258133,1,-4.879415853996448,"39,24,23,24,1","0,0,0"
18.183333333333334,3,AV,1,0,0,49,31.53579693808168,1,-0.05973186538098457,"49,47,43,37,1","0,0,0"
30.633333333333333,182,AV,0,0,0,80,811.9223311028298,4,-10.563286420604175,"80,95,100,91,4","0,0,0"
11.283333333333333,83,AV,1,0,0,31,246.2791552282016,5,-1.4473176049435112,"31,13,14,16,5","0,0,0"
28.483333333333334,144,AV,1,0,0,70,546.6401053205255,4,-6.487555138838737,"70,92,88,85,4","0,0,0"
31.883333333333333,148,AV,1,0,0,76,562.3433560323172,9,-16.80879437640348,"76,95,96,91,9","0,0,0"
26.3,135,AV,1,0,0,63,492.873449571689,1,-1.3502678878891063,"63,80,76,70,1","0,0,0"
