travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.766666666666667,47,AV,0,0,0,38,133.4659453520906,10,-1.8358846774058326,"38,22,19,23,10","0,0,0"
16.6,151,AV,1,0,0,45,575.1506531095453,7,-6.961719363680121,"45,29,35,39,7","0,0,0"
7.2,114,AV,1,0,0,12,386.6869563383244,1,-0.29001521725374335,"12,0,1,0,1","0,0,0"
16.216666666666665,210,AV,0,0,0,46,1088.2969295046496,10,-18.583904729305967,"46,31,38,40,10","0,0,0"
21.05,126,AV,2,0,0,53,431.5545596554155,10,-9.462732792444266,"53,52,53,50,10","0,0,0"
28.966666666666665,160,AV,2,0,0,66,638.6125852208626,1,-1.926924779711561,"66,81,80,86,1","0,0,0"
15.083333333333334,193,AV,2,0,0,40,879.4569147307811,9,-12.436070434864952,"40,24,21,28,9","0,0,0"
20.5,249,AV,0,0,0,54,1984.527452647332,2,-8.675585995681313,"54,53,53,53,2","0,0,0"
31.0,291,AV,2,0,0,70,6889.440575807377,1,-22.247151859377993,"70,86,86,93,1","0,0,0"
28.266666666666666,279,AV,0,0,0,65,4563.469026318328,5,-67.3844051096865,"65,79,80,86,5","0,0,0"
26.483333333333334,181,AV,2,0,0,61,811.7618276102137,3,-6.7181747087116115,"61,71,69,67,3","0,0,0"
27.216666666666665,225,AV,0,0,0,66,1328.242730468568,1,-3.965660379956895,"66,81,80,86,1","0,0,0"
23.233333333333334,293,AV,0,0,0,60,7909.367438840313,4,-76.76707090099582,"60,68,66,65,4","0,0,0"
15.55,174,AV,2,0,0,42,776.9842538847105,2,-2.517105239147343,"42,26,26,32,2","0,0,0"
28.95,187,AV,2,0,0,64,839.0520067047356,1,-2.5302662077189684,"64,78,76,81,1","0,0,0"
28.883333333333333,243,AV,0,0,0,69,1784.5292360016556,1,-5.569078413178592,"69,85,85,92,1","0,0,0"
19.683333333333334,141,AV,1,0,0,49,530.5096238130133,6,-6.526373601283007,"49,41,44,42,6","0,0,0"
22.1,162,AV,0,0,0,57,643.7584247618538,7,-10.57389878236029,"57,63,59,58,7","0,0,0"
14.066666666666666,131,AV,1,0,0,42,463.5609856948989,1,-0.6792456109834976,"42,26,26,32,1","0,0,0"
16.55,120,AV,0,0,0,47,399.2352950386727,1,-0.8882650138427117,"47,34,41,42,1","0,0,0"
18.433333333333334,62,AV,0,0,0,50,169.7890214745277,3,-1.1780555091188938,"50,45,47,47,3","0,0,0"
18.766666666666666,100,AV,1,0,0,49,326.6611525075772,1,-0.6385771835477985,"49,41,44,42,1","0,0,0"
9.016666666666667,172,AV,1,0,0,25,767.3976080113814,3,-2.1623026350737367,"25,6,5,7,3","0,0,0"
10.333333333333334,63,AV,0,0,0,32,169.82949868332335,1,-0.3828025853882994,"32,14,16,17,1","0,0,0"
22.866666666666667,298,AV,0,0,0,56,14168.539128501588,5,-168.94336531514045,"56,60,56,55,5","0,0,0"
12.6,97,AV,2,0,0,29,320.7965168913313,2,-0.8420908568397446,"29,10,11,11,2","0,0,0"
18.183333333333334,103,AV,2,0,0,46,329.1128778114398,2,-1.2467435753204195,"46,31,38,40,2","0,0,0"
16.816666666666666,117,AV,1,0,0,46,389.8623022518242,10,-6.829358732154351,"46,31,38,40,10","0,0,0"
23.45,271,AV,1,0,0,59,3839.265238466288,4,-37.512820767514356,"59,67,63,62,4","0,0,0"
17.416666666666668,154,AV,2,0,0,44,589.8964011874154,5,-5.3510567642434825,"44,29,32,34,5","0,0,0"
19.533333333333335,297,AV,1,0,0,52,12228.630986459028,7,-174.1730705085241,"52,49,48,49,7","0,0,0"
