travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.566666666666666,47,AV,1,0,0,38,133.4659453520906,4,-0.69884251941303,"38,31,16,17,4","0,0,0"
16.666666666666668,151,AV,1,0,0,45,575.1506531095453,8,-7.988203515410351,"45,45,31,27,8","0,0,0"
6.833333333333333,114,AV,0,0,0,12,386.6869563383244,1,-0.47524592378248787,"12,1,0,0,1","0,0,0"
16.35,210,AV,0,0,0,46,1088.2969295046496,1,-2.0535057080626067,"46,48,32,29,1","0,0,0"
19.9,126,AV,1,0,0,53,431.5545596554155,4,-3.57830655714282,"53,72,42,41,4","0,0,0"
27.833333333333332,160,AV,0,0,0,66,638.6125852208626,1,-2.0515330161785426,"66,98,71,78,1","0,0,0"
12.883333333333333,193,AV,0,0,0,40,879.4569147307811,8,-9.641947153984635,"40,34,20,19,8","0,0,0"
22.55,249,AV,2,0,0,54,1984.527452647332,3,-13.984716892874168,"54,74,44,41,3","0,0,0"
30.0,291,AV,1,0,0,70,6889.440575807377,1,-21.529501799398055,"70,104,77,84,1","0,0,0"
29.333333333333332,279,AV,1,0,0,65,4563.469026318328,1,-13.943933135972669,"65,98,69,78,1","0,0,0"
26.8,181,AV,2,0,0,61,811.7618276102137,9,-20.395515918706618,"61,85,58,64,9","0,0,0"
27.583333333333332,225,AV,0,0,0,66,1328.242730468568,3,-11.649175619403541,"66,98,71,78,3","0,0,0"
23.383333333333333,293,AV,0,0,0,60,7909.367438840313,3,-57.99605477444249,"60,83,56,60,3","0,0,0"
15.633333333333333,174,AV,2,0,0,42,776.9842538847105,9,-11.387675470997788,"42,38,23,23,9","0,0,0"
27.733333333333334,187,AV,1,0,0,64,839.0520067047356,1,-2.4239280193692365,"64,92,68,75,1","0,0,0"
31.316666666666666,243,AV,2,0,0,69,1784.5292360016556,1,-5.821407004248456,"69,103,76,83,1","0,0,0"
21.083333333333332,141,AV,2,0,0,49,530.5096238130133,2,-2.3301898407064643,"49,57,35,35,2","0,0,0"
22.933333333333334,162,AV,1,0,0,57,643.7584247618538,5,-7.689336740211033,"57,78,51,51,5","0,0,0"
14.0,131,AV,1,0,0,42,463.5609856948989,5,-3.3801321873586376,"42,38,23,23,5","0,0,0"
16.833333333333332,120,AV,0,0,0,47,399.2352950386727,5,-3.70023999990503,"47,52,33,32,5","0,0,0"
19.0,62,AV,1,0,0,50,169.7890214745277,2,-0.672081543336672,"50,64,36,39,2","0,0,0"
18.283333333333335,100,AV,0,0,0,49,326.6611525075772,1,-0.8221307019111324,"49,57,35,35,1","0,0,0"
8.266666666666667,172,AV,0,0,0,25,767.3976080113814,2,-1.5216292137973795,"25,8,4,6,2","0,0,0"
10.683333333333334,63,AV,0,0,0,32,169.82949868332335,1,-0.38899428586112894,"32,24,11,12,1","0,0,0"
25.266666666666666,298,AV,2,0,0,56,14168.539128501588,1,-37.29080784515349,"56,78,47,46,1","0,0,0"
12.533333333333333,97,AV,2,0,0,29,320.7965168913313,3,-1.2564530244910475,"29,18,6,8,3","0,0,0"
16.333333333333332,103,AV,0,0,0,46,329.1128778114398,2,-1.3198979869972602,"46,48,32,29,2","0,0,0"
18.166666666666668,117,AV,2,0,0,46,389.8623022518242,1,-0.7377602594695979,"46,48,32,29,1","0,0,0"
23.65,271,AV,1,0,0,59,3839.265238466288,1,-9.458189884346638,"59,81,54,57,1","0,0,0"
16.366666666666667,154,AV,1,0,0,44,589.8964011874154,2,-2.011382867937646,"44,43,26,26,2","0,0,0"
19.116666666666667,297,AV,0,0,0,52,12228.630986459028,4,-97.60444264908683,"52,66,40,40,4","0,0,0"
19.916666666666668,158,AV,1,0,0,51,613.3437180047252,3,-3.8174257448731606,"51,64,38,39,3","0,0,0"
32.68333333333333,52,AV,2,0,0,75,146.50232543619936,4,-1.9950768068082425,"75,111,82,85,4","0,0,0"
26.433333333333334,106,AV,1,0,0,63,344.4638177112048,5,-4.742357768142107,"63,89,65,72,5","0,0,0"
17.466666666666665,170,AV,0,0,0,49,745.476369685405,3,-4.269058517866169,"49,57,35,35,3","0,0,0"
14.816666666666666,128,AV,1,0,0,42,448.5456012777513,1,-0.6922865269720849,"42,38,23,23,1","0,0,0"
20.933333333333334,211,AV,2,0,0,51,1093.203701105051,6,-14.302748422791085,"51,64,38,39,6","0,0,0"
25.483333333333334,95,AV,2,0,0,58,316.7820495087218,6,-5.045414101029538,"58,79,53,54,6","0,0,0"
17.883333333333333,178,AV,0,0,0,51,787.2200490673971,4,-6.0658827267313695,"51,64,38,39,4","0,0,0"
26.766666666666666,7,AV,2,0,0,61,42.445954508197325,3,-0.35504272364669215,"61,85,58,64,3","0,0,0"
23.533333333333335,69,AV,2,0,0,54,186.6225394776352,7,-3.202390937841921,"54,74,44,41,7","0,0,0"
12.1,163,AV,0,0,0,38,655.51268473851,9,-7.635972017502473,"38,31,16,17,9","0,0,0"
24.583333333333332,24,AV,0,0,0,61,99.21817886091677,2,-0.7081486590967092,"61,85,58,64,2","0,0,0"
19.85,29,AV,0,0,0,52,107.53285984632323,3,-0.8670397712342239,"52,66,40,40,3","0,0,0"
21.05,179,AV,1,0,0,55,787.2966827284853,3,-5.178935991073318,"55,75,45,44,3","0,0,0"
30.0,214,AV,1,0,0,67,1123.745243340676,1,-3.511703885439613,"67,100,73,78,1","0,0,0"
