travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.65,47,AV,0,0,0,38,133.4659453520906,9,-1.6576983718923646,"38,26,20,18,9","0,0,0"
16.766666666666666,151,AV,1,0,0,45,575.1506531095453,1,-1.0045165920628516,"45,36,39,28,1","0,0,0"
6.8,114,AV,0,0,0,12,386.6869563383244,5,-1.5695163036982323,"12,0,1,0,5","0,0,0"
17.316666666666666,210,AV,1,0,0,46,1088.2969295046496,1,-1.9630911627696717,"46,38,41,30,1","0,0,0"
20.333333333333332,126,AV,1,0,0,53,431.5545596554155,2,-1.8281130652069681,"53,50,60,45,2","0,0,0"
28.083333333333332,160,AV,1,0,0,66,638.6125852208626,3,-5.604490656756008,"66,82,90,75,3","0,0,0"
14.866666666666667,193,AV,2,0,0,40,879.4569147307811,5,-6.809683749477924,"40,28,26,19,5","0,0,0"
22.85,249,AV,2,0,0,54,1984.527452647332,5,-23.617943902599762,"54,53,61,45,5","0,0,0"
31.6,291,AV,2,0,0,70,6889.440575807377,2,-45.35548379073191,"70,87,96,82,2","0,0,0"
30.783333333333335,279,AV,2,0,0,65,4563.469026318328,5,-73.16603551744751,"65,82,89,74,5","0,0,0"
24.816666666666666,181,AV,0,0,0,61,811.7618276102137,4,-8.593842786886167,"61,65,76,66,4","0,0,0"
29.25,225,AV,2,0,0,66,1328.242730468568,4,-16.187958277585672,"66,82,90,75,4","0,0,0"
25.65,293,AV,2,0,0,60,7909.367438840313,5,-105.66420562825729,"60,63,72,64,5","0,0,0"
13.55,174,AV,0,0,0,42,776.9842538847105,2,-2.3933618000287145,"42,29,31,24,2","0,0,0"
28.016666666666666,187,AV,1,0,0,64,839.0520067047356,1,-2.448691707067119,"64,77,87,71,1","0,0,0"
31.283333333333335,243,AV,2,0,0,69,1784.5292360016556,1,-5.815210722179006,"69,87,95,80,1","0,0,0"
19.966666666666665,141,AV,1,0,0,49,530.5096238130133,5,-5.516931678194355,"49,40,50,37,5","0,0,0"
22.166666666666668,162,AV,0,0,0,57,643.7584247618538,7,-10.605192594675103,"57,57,65,58,7","0,0,0"
14.25,131,AV,1,0,0,42,463.5609856948989,2,-1.376196676281731,"42,29,31,24,2","0,0,0"
17.433333333333334,120,AV,1,0,0,47,399.2352950386727,3,-2.175000617762769,"47,38,45,34,3","0,0,0"
19.016666666666666,62,AV,1,0,0,50,169.7890214745277,1,-0.3363355442750626,"50,45,53,41,1","0,0,0"
18.233333333333334,100,AV,0,0,0,49,326.6611525075772,1,-0.820429341741822,"49,40,50,37,1","0,0,0"
10.55,172,AV,2,0,0,25,767.3976080113814,7,-5.903365974129222,"25,10,4,4,7","0,0,0"
12.666666666666666,63,AV,2,0,0,32,169.82949868332335,1,-0.22408058854049606,"32,20,13,14,1","0,0,0"
25.45,298,AV,2,0,0,56,14168.539128501588,6,-225.3683255127284,"56,55,62,54,6","0,0,0"
10.483333333333333,97,AV,0,0,0,29,320.7965168913313,6,-2.301885511715077,"29,14,8,10,6","0,0,0"
18.333333333333332,103,AV,2,0,0,46,329.1128778114398,4,-2.5140567055040535,"46,38,41,30,4","0,0,0"
18.483333333333334,117,AV,2,0,0,46,389.8623022518242,7,-5.2543421048279715,"46,38,41,30,7","0,0,0"
23.333333333333332,271,AV,0,0,0,59,3839.265238466288,1,-9.53154745460556,"59,61,69,62,1","0,0,0"
15.483333333333333,154,AV,0,0,0,44,589.8964011874154,9,-8.762714948486076,"44,34,35,26,9","0,0,0"
21.3,297,AV,2,0,0,52,12228.630986459028,2,-54.26455000241194,"52,47,56,43,2","0,0,0"
19.2,158,AV,0,0,0,51,613.3437180047252,8,-10.013499488075604,"51,45,55,41,8","0,0,0"
31.783333333333335,52,AV,1,0,0,75,146.50232543619936,9,-4.365311478231752,"75,93,100,85,9","0,0,0"
25.4,106,AV,0,0,0,63,344.4638177112048,1,-1.1113938510275625,"63,72,85,69,1","0,0,0"
18.233333333333334,170,AV,1,0,0,49,745.476369685405,3,-4.247662231436631,"49,40,50,37,3","0,0,0"
14.616666666666667,128,AV,1,0,0,42,448.5456012777513,8,-5.463534615563721,"42,29,31,24,8","0,0,0"
20.9,211,AV,2,0,0,51,1093.203701105051,2,-4.759991115228243,"51,45,55,41,2","0,0,0"
23.333333333333332,95,AV,0,0,0,58,316.7820495087218,10,-7.899563703336988,"58,59,67,60,10","0,0,0"
18.25,178,AV,0,0,0,51,787.2200490673971,1,-1.6965381141124996,"51,45,55,41,1","0,0,0"
25.416666666666668,7,AV,1,0,0,61,42.445954508197325,2,-0.22475722439236429,"61,65,76,66,2","0,0,0"
23.666666666666668,69,AV,2,0,0,54,186.6225394776352,10,-4.600763994066702,"54,53,61,45,10","0,0,0"
12.716666666666667,163,AV,1,0,0,38,655.51268473851,2,-1.736653397414872,"38,26,20,18,2","0,0,0"
25.15,24,AV,1,0,0,61,99.21817886091677,2,-0.5198619163233451,"61,65,76,66,2","0,0,0"
