travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.516666666666667,47,AV,1,0,0,38,133.4659453520906,3,-0.5220464841636462,"38,18,27,19,3","0,0,0"
16.8,151,AV,1,0,0,45,575.1506531095453,4,-4.026054571766817,"45,37,34,32,4","0,0,0"
7.216666666666667,114,AV,1,0,0,12,386.6869563383244,10,-2.90686548775164,"12,1,0,0,10","0,0,0"
16.266666666666666,210,AV,0,0,0,46,1088.2969295046496,5,-9.420293430525502,"46,37,39,33,5","0,0,0"
19.866666666666667,126,AV,1,0,0,53,431.5545596554155,4,-3.572312743814273,"53,56,46,53,4","0,0,0"
27.483333333333334,160,AV,0,0,0,66,638.6125852208626,5,-9.341251328378492,"66,84,79,84,5","0,0,0"
15.116666666666667,193,AV,2,0,0,40,879.4569147307811,2,-2.769678547433398,"40,22,28,23,2","0,0,0"
20.5,249,AV,0,0,0,54,1984.527452647332,1,-4.437792997840657,"54,57,48,54,1","0,0,0"
31.3,291,AV,2,0,0,70,6889.440575807377,1,-22.462446877371974,"70,90,90,85,1","0,0,0"
29.35,279,AV,1,0,0,65,4563.469026318328,7,-97.66299077678133,"65,83,78,84,7","0,0,0"
24.733333333333334,181,AV,0,0,0,61,811.7618276102137,1,-2.291414153079092,"61,72,65,70,1","0,0,0"
27.666666666666668,225,AV,0,0,0,66,1328.242730468568,4,-15.511687031790437,"66,84,79,84,4","0,0,0"
25.6,293,AV,2,0,0,60,7909.367438840313,2,-42.18329300714834,"60,69,63,67,2","0,0,0"
14.016666666666667,174,AV,1,0,0,42,776.9842538847105,1,-1.1344509679115304,"42,29,30,25,1","0,0,0"
27.983333333333334,187,AV,1,0,0,64,839.0520067047356,2,-4.891556664087678,"64,80,75,80,2","0,0,0"
29.95,243,AV,1,0,0,69,1784.5292360016556,1,-5.567359439400998,"69,90,88,84,1","0,0,0"
21.083333333333332,141,AV,2,0,0,49,530.5096238130133,7,-8.155664442472625,"49,43,44,40,7","0,0,0"
23.816666666666666,162,AV,2,0,0,57,643.7584247618538,2,-3.1942041284190594,"57,64,57,59,2","0,0,0"
13.633333333333333,131,AV,0,0,0,42,463.5609856948989,1,-0.8583209831569918,"42,29,30,25,1","0,0,0"
18.416666666666668,120,AV,2,0,0,47,399.2352950386727,1,-0.7658940989891204,"47,40,42,35,1","0,0,0"
20.133333333333333,62,AV,2,0,0,50,169.7890214745277,4,-1.424341235702982,"50,50,45,44,4","0,0,0"
18.116666666666667,100,AV,0,0,0,49,326.6611525075772,10,-6.364595013467647,"49,43,44,40,10","0,0,0"
10.25,172,AV,2,0,0,25,767.3976080113814,4,-3.277427284215275,"25,4,11,3,4","0,0,0"
12.55,63,AV,2,0,0,32,169.82949868332335,4,-0.888066753531545,"32,14,19,14,4","0,0,0"
24.1,298,AV,1,0,0,56,14168.539128501588,1,-35.5689367705092,"56,61,53,57,1","0,0,0"
12.566666666666666,97,AV,2,0,0,29,320.7965168913313,1,-0.41993155162511075,"29,8,16,8,1","0,0,0"
18.1,103,AV,2,0,0,46,329.1128778114398,1,-0.6205149050403188,"46,37,39,33,1","0,0,0"
17.1,117,AV,1,0,0,46,389.8623022518242,9,-6.249980032974557,"46,37,39,33,9","0,0,0"
23.733333333333334,271,AV,1,0,0,59,3839.265238466288,3,-28.47455051862497,"59,68,60,64,3","0,0,0"
17.783333333333335,154,AV,2,0,0,44,589.8964011874154,1,-1.092742118171827,"44,33,33,29,1","0,0,0"
19.466666666666665,297,AV,0,0,0,52,12228.630986459028,2,-49.79389233397272,"52,54,45,47,2","0,0,0"
19.366666666666667,158,AV,0,0,0,51,613.3437180047252,2,-2.674671528894065,"51,51,45,45,2","0,0,0"
32.5,52,AV,2,0,0,75,146.50232543619936,7,-3.471799899659932,"75,95,93,90,7","0,0,0"
25.25,106,AV,0,0,0,63,344.4638177112048,3,-2.9180348116274755,"63,77,71,78,3","0,0,0"
18.166666666666668,170,AV,1,0,0,49,745.476369685405,9,-12.696394421204555,"49,43,44,40,9","0,0,0"
14.65,128,AV,1,0,0,42,448.5456012777513,1,-0.6844992769499018,"42,29,30,25,1","0,0,0"
20.816666666666666,211,AV,2,0,0,51,1093.203701105051,9,-21.334553479378265,"51,51,45,45,9","0,0,0"
25.2,95,AV,2,0,0,58,316.7820495087218,4,-3.3262115198415785,"58,66,57,63,4","0,0,0"
19.883333333333333,178,AV,2,0,0,51,787.2200490673971,3,-4.89142457571565,"51,51,45,45,3","0,0,0"
26.483333333333334,7,AV,2,0,0,61,42.445954508197325,2,-0.23418965872751923,"61,72,65,70,2","0,0,0"
21.35,69,AV,0,0,0,54,186.6225394776352,2,-1.0300815037182316,"54,57,48,54,2","0,0,0"
11.966666666666667,163,AV,0,0,0,38,655.51268473851,5,-4.2855738510612,"38,18,27,19,5","0,0,0"
25.066666666666666,24,AV,1,0,0,61,99.21817886091677,10,-2.5906968924794933,"61,72,65,70,10","0,0,0"
21.95,29,AV,2,0,0,52,107.53285984632323,2,-0.4917388070055823,"52,54,45,47,2","0,0,0"
20.433333333333334,179,AV,0,0,0,55,787.2966827284853,1,-1.8757391198352829,"55,59,49,56,1","0,0,0"
29.033333333333335,214,AV,0,0,0,67,1123.745243340676,2,-6.997097964928674,"67,86,81,84,2","0,0,0"
7.883333333333334,283,AV,1,0,0,25,5418.173617588036,3,-13.347896464162194,"25,4,11,3,3","0,0,0"
22.933333333333334,35,AV,0,0,0,58,119.90264734729368,8,-2.4914728159705017,"58,66,57,63,8","0,0,0"
20.9,198,AV,2,0,0,48,968.3977162602168,2,-4.216565056216361,"48,42,43,38,2","0,0,0"
13.7,264,AV,2,0,0,31,2784.710072629219,10,-39.74013332814615,"31,12,19,12,10","0,0,0"
32.233333333333334,232,AV,0,0,0,87,1462.3702856022126,10,-49.30111340893541,"87,99,97,98,10","0,0,0"
11.8,146,AV,2,0,0,31,553.5870920623378,9,-6.124057205939612,"31,12,19,12,9","0,0,0"
24.55,28,AV,1,0,0,60,107.2916859288986,4,-1.0975045373143586,"60,69,63,67,4","0,0,0"
14.75,269,AV,2,0,0,39,3495.7009103258133,4,-21.48399517804406,"39,22,28,21,4","0,0,0"
17.516666666666666,3,AV,0,0,0,49,31.53579693808168,7,-0.6027931563775468,"49,43,44,40,7","0,0,0"
32.43333333333333,182,AV,2,0,0,80,811.9223311028298,3,-8.229171126698471,"80,97,96,93,3","0,0,0"
10.5,83,AV,0,0,0,31,246.2791552282016,7,-2.0855747822159185,"31,12,19,12,7","0,0,0"
30.116666666666667,144,AV,2,0,0,70,546.6401053205255,3,-5.144680574553071,"70,90,90,85,3","0,0,0"
31.9,148,AV,1,0,0,76,562.3433560323172,3,-5.605860330447161,"76,95,94,93,3","0,0,0"
27.633333333333333,135,AV,2,0,0,63,492.873449571689,4,-5.6748901346518075,"63,77,71,78,4","0,0,0"
27.783333333333335,102,AV,1,0,0,64,328.6895059211862,4,-3.8050375442403994,"64,80,75,80,4","0,0,0"
23.383333333333333,55,AV,1,0,0,58,152.23574492873516,1,-0.37081033009551284,"58,66,57,63,1","0,0,0"
21.5,15,AV,1,0,0,54,62.02784652287068,8,-1.1113322502014331,"54,57,48,54,8","0,0,0"
14.633333333333333,77,AV,0,0,0,44,229.3862477303203,2,-0.8993094635667402,"44,33,33,29,2","0,0,0"
17.016666666666666,278,AV,2,0,0,43,4444.7577609881455,6,-47.27185077050934,"43,31,32,26,6","0,0,0"
16.533333333333335,156,AV,2,0,0,44,591.9373343809685,5,-5.0972381571694525,"44,33,33,29,5","0,0,0"
13.2,36,AV,0,0,0,41,120.02031408549192,2,-0.5300558637351027,"41,25,29,24,2","0,0,0"
21.283333333333335,268,AV,1,0,0,56,3393.532030022936,3,-22.570522928850465,"56,61,53,57,3","0,0,0"
26.266666666666666,19,AV,0,0,0,63,77.3205034620968,2,-0.6231149772786964,"63,77,71,78,2","0,0,0"
29.283333333333335,130,AV,1,0,0,67,461.2287786839295,3,-4.220723771602417,"67,86,81,84,3","0,0,0"
10.283333333333333,167,AV,1,0,0,30,739.770865126007,1,-0.7924281662894902,"30,9,17,10,1","0,0,0"
13.033333333333333,22,AV,0,0,0,40,88.88131449909257,8,-1.1653498324762555,"40,22,28,23,8","0,0,0"
24.8,201,AV,0,0,0,61,974.2582375089823,1,-2.716833780231538,"61,72,65,70,1","0,0,0"
11.866666666666667,219,AV,0,0,0,37,1234.7290522409355,2,-3.252524601373424,"37,16,25,18,2","0,0,0"
30.933333333333334,236,AV,1,0,0,75,1626.375456099421,9,-47.16488822688321,"75,95,93,90,9","0,0,0"
33.516666666666666,16,AV,2,0,0,84,63.21977046916082,9,-1.9864837252106624,"84,97,97,95,9","0,0,0"
15.983333333333333,50,AV,2,0,0,43,143.90331408704745,9,-2.1563012220231017,"43,31,32,26,9","0,0,0"
16.933333333333334,51,AV,0,0,0,46,144.4229375488867,4,-1.2189840593727006,"46,37,39,33,4","0,0,0"
19.883333333333333,280,AV,2,0,0,49,4571.829841275072,4,-37.87634028223029,"49,43,44,40,4","0,0,0"
28.116666666666667,202,AV,0,0,0,67,982.5207652205596,1,-3.0776259217484103,"67,86,81,84,1","0,0,0"
21.05,101,AV,2,0,0,49,327.9812238700901,2,-1.4383343255136243,"49,43,44,40,2","0,0,0"
14.133333333333333,30,AV,0,0,0,41,108.0200955086696,3,-0.6770887551632907,"41,25,29,24,3","0,0,0"
29.583333333333332,85,AV,0,0,0,71,274.97032832890176,5,-4.43673899985938,"71,91,92,89,5","0,0,0"
8.65,42,AV,0,0,0,28,128.5262902949931,2,-0.4316150856357688,"28,6,13,6,2","0,0,0"
27.366666666666667,205,AV,2,0,0,62,1007.7329331621582,3,-8.618216022147209,"62,76,68,73,3","0,0,0"
