travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.066666666666666,47,AV,0,0,0,38,133.4659453520906,1,-0.3677592785328361,"38,19,21,24,1","0,0,0"
16.083333333333332,151,AV,0,0,0,45,575.1506531095453,7,-6.945039343324615,"45,32,37,34,7","0,0,0"
6.783333333333333,114,AV,0,0,0,12,386.6869563383244,1,-0.47323192921822577,"12,0,1,0,1","0,0,0"
18.266666666666666,210,AV,2,0,0,46,1088.2969295046496,2,-4.141574426170472,"46,33,40,36,2","0,0,0"
21.316666666666666,126,AV,2,0,0,53,431.5545596554155,1,-0.9582609059015215,"53,49,52,54,1","0,0,0"
29.2,160,AV,2,0,0,66,638.6125852208626,2,-3.8848932267602474,"66,82,85,80,2","0,0,0"
13.716666666666667,193,AV,1,0,0,40,879.4569147307811,2,-2.51317028063692,"40,22,25,26,2","0,0,0"
20.4,249,AV,0,0,0,54,1984.527452647332,1,-4.41712083687558,"54,49,53,57,1","0,0,0"
29.133333333333333,291,AV,0,0,0,70,6889.440575807377,4,-83.83015365632845,"70,89,87,89,4","0,0,0"
30.566666666666666,279,AV,2,0,0,65,4563.469026318328,1,-14.530212142826068,"65,81,85,79,1","0,0,0"
26.533333333333335,181,AV,2,0,0,61,811.7618276102137,1,-2.243619495756007,"61,65,70,72,1","0,0,0"
27.6,225,AV,0,0,0,66,1328.242730468568,5,-19.293489250485667,"66,82,85,80,5","0,0,0"
23.75,293,AV,0,0,0,60,7909.367438840313,1,-19.767445486714315,"60,62,66,71,1","0,0,0"
14.233333333333333,174,AV,1,0,0,42,776.9842538847105,10,-11.519870708637894,"42,25,31,28,10","0,0,0"
29.016666666666666,187,AV,2,0,0,64,839.0520067047356,4,-10.144371831062116,"64,76,81,78,4","0,0,0"
29.083333333333332,243,AV,0,0,0,69,1784.5292360016556,3,-16.41876831678588,"69,88,85,89,3","0,0,0"
19.033333333333335,141,AV,0,0,0,49,530.5096238130133,4,-4.40723604440598,"49,38,44,45,4","0,0,0"
21.966666666666665,162,AV,0,0,0,57,643.7584247618538,1,-1.6730444511043807,"57,55,61,64,1","0,0,0"
15.583333333333334,131,AV,2,0,0,42,463.5609856948989,9,-6.772336275386414,"42,25,31,28,9","0,0,0"
17.466666666666665,120,AV,1,0,0,47,399.2352950386727,5,-3.631932197921259,"47,36,41,40,5","0,0,0"
18.416666666666668,62,AV,0,0,0,50,169.7890214745277,5,-1.8286186521645236,"50,42,48,49,5","0,0,0"
