travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.933333333333334,47,AV,1,0,0,38,133.4659453520906,2,-0.3596165749764664,"38,15,27,22,2","0,0,0"
17.783333333333335,151,AV,2,0,0,45,575.1506531095453,1,-1.0654266438678557,"45,27,42,34,1","0,0,0"
8.666666666666666,114,AV,2,0,0,12,386.6869563383244,2,-0.6981847822775301,"12,0,1,0,2","0,0,0"
18.433333333333334,210,AV,2,0,0,46,1088.2969295046496,2,-4.179362514000495,"46,28,46,35,2","0,0,0"
20.166666666666668,126,AV,1,0,0,53,431.5545596554155,2,-1.8131285318855999,"53,42,61,52,2","0,0,0"
29.2,160,AV,2,0,0,66,638.6125852208626,1,-1.9424466133801237,"66,67,92,88,1","0,0,0"
13.783333333333333,193,AV,1,0,0,40,879.4569147307811,4,-5.050769920016361,"40,16,29,28,4","0,0,0"
20.366666666666667,249,AV,0,0,0,54,1984.527452647332,2,-8.620460233107776,"54,42,63,54,2","0,0,0"
29.166666666666668,291,AV,0,0,0,70,6889.440575807377,1,-21.13146008274811,"70,71,101,93,1","0,0,0"
29.316666666666666,279,AV,1,0,0,65,4563.469026318328,2,-27.872020893381734,"65,67,90,88,2","0,0,0"
25.983333333333334,181,AV,2,0,0,61,811.7618276102137,5,-10.985561538579194,"61,58,74,75,5","0,0,0"
27.283333333333335,225,AV,0,0,0,66,1328.242730468568,2,-7.749768575614743,"66,67,92,88,2","0,0,0"
23.433333333333334,293,AV,0,0,0,60,7909.367438840313,2,-38.81309242711625,"60,54,73,72,2","0,0,0"
13.4,174,AV,0,0,0,42,776.9842538847105,3,-3.4536215631422253,"42,19,36,29,3","0,0,0"
27.716666666666665,187,AV,1,0,0,64,839.0520067047356,5,-12.112356659287979,"64,65,85,85,5","0,0,0"
31.05,243,AV,2,0,0,69,1784.5292360016556,1,-5.771836747692854,"69,71,99,92,1","0,0,0"
19.783333333333335,141,AV,1,0,0,49,530.5096238130133,4,-4.373020301847547,"49,32,50,45,4","0,0,0"
22.5,162,AV,1,0,0,57,643.7584247618538,2,-3.01761761607119,"57,50,66,64,2","0,0,0"
14.166666666666666,131,AV,1,0,0,42,463.5609856948989,1,-0.6840743712511529,"42,19,36,29,1","0,0,0"
17.066666666666666,120,AV,1,0,0,47,399.2352950386727,3,-2.129254906872921,"47,31,46,40,3","0,0,0"
18.983333333333334,62,AV,1,0,0,50,169.7890214745277,6,-2.0144759943696564,"50,37,55,47,6","0,0,0"
18.0,100,AV,0,0,0,49,326.6611525075772,10,-6.324896609517072,"49,32,50,45,10","0,0,0"
8.35,172,AV,0,0,0,25,767.3976080113814,1,-0.8674760444682328,"25,4,10,4,1","0,0,0"
12.8,63,AV,2,0,0,32,169.82949868332335,3,-0.6793179947332935,"32,15,20,12,3","0,0,0"
25.083333333333332,298,AV,2,0,0,56,14168.539128501588,3,-111.06068431455671,"56,49,64,58,3","0,0,0"
11.533333333333333,97,AV,1,0,0,29,320.7965168913313,2,-0.7708027419750043,"29,8,16,8,2","0,0,0"
18.066666666666666,103,AV,2,0,0,46,329.1128778114398,4,-2.477488607969449,"46,28,46,35,4","0,0,0"
16.233333333333334,117,AV,0,0,0,46,389.8623022518242,1,-0.8592463235994388,"46,28,46,35,1","0,0,0"
22.783333333333335,271,AV,0,0,0,59,3839.265238466288,2,-18.42317910063686,"59,52,70,70,2","0,0,0"
15.45,154,AV,0,0,0,44,589.8964011874154,1,-1.1493645206609968,"44,23,39,33,1","0,0,0"
20.666666666666668,297,AV,2,0,0,52,12228.630986459028,2,-52.651050080587474,"52,39,57,50,2","0,0,0"
19.9,158,AV,1,0,0,51,613.3437180047252,1,-1.271410415447295,"51,38,56,47,1","0,0,0"
31.2,52,AV,1,0,0,75,146.50232543619936,5,-2.3806627883382396,"75,76,106,96,5","0,0,0"
26.85,106,AV,2,0,0,63,344.4638177112048,3,-2.8902667204830776,"63,64,81,81,3","0,0,0"
17.866666666666667,170,AV,1,0,0,49,745.476369685405,9,-12.486729192230536,"49,32,50,45,9","0,0,0"
15.916666666666666,128,AV,2,0,0,42,448.5456012777513,1,-0.7436823771184939,"42,19,36,29,1","0,0,0"
20.45,211,AV,2,0,0,51,1093.203701105051,1,-2.3287516341248224,"51,38,56,47,1","0,0,0"
25.266666666666666,95,AV,2,0,0,58,316.7820495087218,4,-3.335011021216821,"58,50,69,67,4","0,0,0"
19.65,178,AV,2,0,0,51,787.2200490673971,5,-8.056705189674142,"51,38,56,47,5","0,0,0"
25.133333333333333,7,AV,1,0,0,61,42.445954508197325,4,-0.44450346804417745,"61,58,74,75,4","0,0,0"
23.3,69,AV,2,0,0,54,186.6225394776352,1,-0.45294845519051047,"54,42,63,54,1","0,0,0"
14.133333333333333,163,AV,2,0,0,38,655.51268473851,2,-1.9301206828411681,"38,15,27,22,2","0,0,0"
24.833333333333332,24,AV,1,0,0,61,99.21817886091677,5,-1.2832906814476215,"61,58,74,75,5","0,0,0"
20.516666666666666,29,AV,1,0,0,52,107.53285984632323,1,-0.22981415012295817,"52,39,57,50,1","0,0,0"
20.483333333333334,179,AV,0,0,0,55,787.2966827284853,1,-1.8798396233911605,"55,44,64,56,1","0,0,0"
29.933333333333334,214,AV,1,0,0,67,1123.745243340676,1,-3.503900099027525,"67,68,92,91,1","0,0,0"
9.333333333333334,283,AV,2,0,0,25,5418.173617588036,2,-10.535337589754514,"25,4,10,4,2","0,0,0"
24.983333333333334,35,AV,2,0,0,58,119.90264734729368,5,-1.5601915657429968,"58,50,69,67,5","0,0,0"
20.95,198,AV,2,0,0,48,968.3977162602168,3,-6.339978798641107,"48,32,48,43,3","0,0,0"
11.516666666666667,264,AV,0,0,0,31,2784.710072629219,4,-13.562740695741601,"31,12,20,11,4","0,0,0"
