travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.583333333333334,47,AV,1,0,0,38,133.4659453520906,3,-0.5248270246918146,"38,16,16,32,3","0,0,0"
17.85,151,AV,2,0,0,45,575.1506531095453,3,-3.2082622368766827,"45,31,30,42,3","0,0,0"
7.216666666666667,114,AV,1,0,0,12,386.6869563383244,1,-0.29068654877516403,"12,1,0,0,1","0,0,0"
16.933333333333334,210,AV,1,0,0,46,1088.2969295046496,2,-3.8392697235302915,"46,33,31,45,2","0,0,0"
19.9,126,AV,1,0,0,53,431.5545596554155,1,-0.894576639285705,"53,52,45,58,1","0,0,0"
27.433333333333334,160,AV,0,0,0,66,638.6125852208626,1,-2.024924158461007,"66,79,77,91,1","0,0,0"
15.083333333333334,193,AV,2,0,0,40,879.4569147307811,4,-5.527142415495534,"40,19,20,34,4","0,0,0"
21.166666666666668,249,AV,1,0,0,54,1984.527452647332,1,-4.3756074042745,"54,53,48,58,1","0,0,0"
30.383333333333333,291,AV,1,0,0,70,6889.440575807377,3,-65.41380296717108,"70,83,84,98,3","0,0,0"
28.433333333333334,279,AV,0,0,0,65,4563.469026318328,5,-67.78053957377664,"65,78,77,90,5","0,0,0"
26.316666666666666,181,AV,2,0,0,61,811.7618276102137,10,-22.252984822856376,"61,66,68,73,10","0,0,0"
27.833333333333332,225,AV,1,0,0,66,1328.242730468568,2,-7.701963055147599,"66,79,77,91,2","0,0,0"
24.45,293,AV,1,0,0,60,7909.367438840313,8,-161.15336156637136,"60,64,64,71,8","0,0,0"
13.966666666666667,174,AV,0,0,0,42,776.9842538847105,1,-1.3304041749225475,"42,24,21,39,1","0,0,0"
29.433333333333334,187,AV,2,0,0,64,839.0520067047356,8,-20.580081164452267,"64,76,76,83,8","0,0,0"
29.933333333333334,243,AV,1,0,0,69,1784.5292360016556,9,-50.07835168529646,"69,83,81,98,9","0,0,0"
19.75,141,AV,1,0,0,49,530.5096238130133,1,-1.0914130281569803,"49,40,34,53,1","0,0,0"
24.3,162,AV,2,0,0,57,643.7584247618538,2,-3.259027025356885,"57,54,60,66,2","0,0,0"
14.033333333333333,131,AV,1,0,0,42,463.5609856948989,3,-2.032908072682838,"42,24,21,39,3","0,0,0"
18.366666666666667,120,AV,2,0,0,47,399.2352950386727,2,-1.5276294969882547,"47,35,32,50,2","0,0,0"
19.933333333333334,62,AV,2,0,0,50,169.7890214745277,3,-1.0576441129350787,"50,49,37,53,3","0,0,0"
18.8,100,AV,1,0,0,49,326.6611525075772,2,-1.279422847321344,"49,40,34,53,2","0,0,0"
10.183333333333334,172,AV,2,0,0,25,767.3976080113814,8,-6.5122213679854735,"25,5,6,7,8","0,0,0"
12.683333333333334,63,AV,2,0,0,32,169.82949868332335,3,-0.6731262942604639,"32,12,12,23,3","0,0,0"
24.05,298,AV,1,0,0,56,14168.539128501588,1,-35.495142295881585,"56,53,56,62,1","0,0,0"
12.75,97,AV,2,0,0,29,320.7965168913313,2,-0.8521157479925987,"29,10,8,14,2","0,0,0"
17.9,103,AV,2,0,0,46,329.1128778114398,8,-4.909267094020643,"46,33,31,45,8","0,0,0"
18.216666666666665,117,AV,2,0,0,46,389.8623022518242,2,-1.479581584587652,"46,33,31,45,2","0,0,0"
25.133333333333333,271,AV,2,0,0,59,3839.265238466288,2,-20.10281937363598,"59,61,62,69,2","0,0,0"
16.316666666666666,154,AV,1,0,0,44,589.8964011874154,4,-4.010476227517221,"44,29,26,40,4","0,0,0"
20.616666666666667,297,AV,2,0,0,52,12228.630986459028,8,-210.09467403124748,"52,51,41,54,8","0,0,0"
19.433333333333334,158,AV,0,0,0,51,613.3437180047252,1,-1.4415950958220654,"51,49,38,54,1","0,0,0"
31.416666666666668,52,AV,1,0,0,75,146.50232543619936,6,-2.8766342025753726,"75,88,88,102,6","0,0,0"
25.183333333333334,106,AV,0,0,0,63,344.4638177112048,3,-2.9108584820918253,"63,71,74,81,3","0,0,0"
17.333333333333332,170,AV,0,0,0,49,745.476369685405,1,-1.54599900082087,"49,40,34,53,1","0,0,0"
14.2,128,AV,0,0,0,42,448.5456012777513,3,-2.1904211056700214,"42,24,21,39,3","0,0,0"
18.75,211,AV,0,0,0,51,1093.203701105051,3,-6.605490436162409,"51,49,38,54,3","0,0,0"
