travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.016666666666667,47,AV,2,0,0,38,133.4659453520906,3,-0.5846086460474386,"38,22,21,21,3","0,0,0"
18.033333333333335,151,AV,2,0,0,45,575.1506531095453,1,-1.08040452545925,"45,35,32,36,1","0,0,0"
8.6,114,AV,2,0,0,12,386.6869563383244,10,-3.4640706505308234,"12,1,0,0,10","0,0,0"
17.0,210,AV,1,0,0,46,1088.2969295046496,3,-5.781577437993451,"46,37,33,39,3","0,0,0"
19.75,126,AV,1,0,0,53,431.5545596554155,2,-1.7756671985821784,"53,49,54,52,2","0,0,0"
28.083333333333332,160,AV,1,0,0,66,638.6125852208626,2,-3.736327104504005,"66,78,84,85,2","0,0,0"
13.883333333333333,193,AV,1,0,0,40,879.4569147307811,4,-5.087413958130144,"40,23,25,25,4","0,0,0"
22.383333333333333,249,AV,2,0,0,54,1984.527452647332,5,-23.135593480081308,"54,50,56,53,5","0,0,0"
31.3,291,AV,2,0,0,70,6889.440575807377,4,-89.8497875094879,"70,85,91,89,4","0,0,0"
30.416666666666668,279,AV,2,0,0,65,4563.469026318328,1,-14.458907939289842,"65,78,84,83,1","0,0,0"
26.566666666666666,181,AV,2,0,0,61,811.7618276102137,1,-2.246438113212987,"61,69,69,69,1","0,0,0"
27.0,225,AV,0,0,0,66,1328.242730468568,4,-15.14273071777139,"66,78,84,85,4","0,0,0"
23.833333333333332,293,AV,0,0,0,60,7909.367438840313,1,-19.83610319017647,"60,65,67,67,1","0,0,0"
15.45,174,AV,2,0,0,42,776.9842538847105,2,-2.500918067191412,"42,28,27,29,2","0,0,0"
29.0,187,AV,2,0,0,64,839.0520067047356,1,-2.534636270253889,"64,77,79,79,1","0,0,0"
29.666666666666668,243,AV,1,0,0,69,1784.5292360016556,6,-33.08814625086403,"69,85,89,88,6","0,0,0"
19.9,141,AV,1,0,0,49,530.5096238130133,5,-5.498511205145293,"49,42,43,42,5","0,0,0"
23.95,162,AV,2,0,0,57,643.7584247618538,1,-1.6060431534423332,"57,58,62,60,1","0,0,0"
15.533333333333333,131,AV,2,0,0,42,463.5609856948989,2,-1.500134856484881,"42,28,27,29,2","0,0,0"
