travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.216666666666665,242,AV,1,0,0,28,5144.150368411208,0.1,-3.145812493813756,"0.0,0.2842490421455939,0.31645555555555555,0.1,0.28,0.2473945197189757","0,0,0"
36.05,205,AV,1,0,0,54,3487.44186130441,0.3,-9.52441508333515,"0.0,0.3700224171539961,0.3828333333333333,0.3,0.54,0.16771943713451876","0,0,0"
31.566666666666666,137,AV,1,0,0,44,2108.868816674547,0.7,-11.767416991359907,"0.0,0.31416764132553604,0.313578947368421,0.7,0.44,0.10142055552171977","0,0,0"
42.1,43,AV,1,0,0,70,946.2003450753726,0.4,-4.023740861381131,"0.0,0.3758574181117534,0.3532745098039215,0.4,0.7,0.04550504226418034","0,0,0"
50.9,244,AV,1,0,0,93,5307.329693361759,0.1,-6.821794984649333,"0.0,0.34071084337349405,0.36052083333333323,0.1,0.93,0.25524220453241103","0,0,0"
16.433333333333334,102,AV,1,0,0,7,1628.9397076974285,0.1,-0.6759825554670306,"0.0,0.3343837209302326,0.33839814814814817,0.1,0.07,0.07833961446998668","0,0,0"
14.916666666666666,123,AV,1,0,0,2,1927.298426803608,0.1,-0.7259815201974871,"0.13666666666666666,0.3146867816091954,0.34809999999999997,0.1,0.02,0.0926884003201249","0,0,0"
54.28333333333333,157,AV,1,0,0,100,2398.572127464108,0.4,-13.151766698906732,"0.0,0.3524530938123753,0.377025641025641,0.4,1.0,0.11535308204230756","0,0,0"
16.65,171,AV,1,0,0,8,2750.2432356670683,0.2,-2.312704539083671,"0.0,0.3777392923649907,0.35472727272727267,0.2,0.08,0.13226578845290615","0,0,0"
26.75,289,AV,1,0,0,34,10426.353459350525,0.5,-35.215272100710415,"0.0,0.321293501048218,0.32646031746031745,0.5,0.34,0.5014283257223231","0,0,0"
48.06666666666667,131,AV,1,0,0,85,2022.4315636845977,0.3,-7.3645108960434085,"0.0,0.36473850574712635,0.3442142857142857,0.3,0.85,0.09726358086938654","0,0,0"
51.0,295,AV,1,0,0,97,14312.770160915026,0.4,-73.7324523441077,"0.0,0.21701065891472865,0.28844117647058826,0.4,0.97,0.6883354191104801","0,0,0"
35.05,49,AV,2,0,0,49,975.0940381265832,0.3,-2.5891701542679346,"0.0,0.3394686274509804,0.3673416666666667,0.3,0.49,0.04689460920981367","0,0,0"
24.85,231,AV,1,0,0,31,4577.590037133467,0.7,-20.107873408064812,"0.0,0.3516883629191321,0.35019047619047616,0.7,0.31,0.22014727556589106","0,0,0"
46.61666666666667,101,AV,1,0,0,83,1597.8734280578535,0.2,-3.761996614711967,"0.0,0.3284093750000001,0.320037037037037,0.2,0.83,0.07684556262848466","0,0,0"
