travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.85,242,AV,1,0,0,58,5144.150368411208,0.1,-4.137403768532752,"0.2242222222222222,0.306974358974359,0.3486612903225806,0.1,0.58,0.2473945197189757","0,0,0"
11.55,205,AV,1,0,0,2,3487.44186130441,0.8,-8.137364343043624,"0.06933333333333333,0.271748427672956,0.298469696969697,0.8,0.02,0.16771943713451876","0,0,0"
32.15,137,AV,2,0,0,50,2108.868816674547,0.4,-6.848498227887544,"0.0,0.3113333333333333,0.3611,0.4,0.5,0.10142055552171977","0,0,0"
15.166666666666666,43,AV,1,0,0,7,946.2003450753726,0.5,-1.8119577315205997,"0.14333333333333334,0.3098804713804714,0.3426904761904761,0.5,0.07,0.04550504226418034","0,0,0"
23.966666666666665,244,AV,1,0,0,34,5307.329693361759,0.1,-3.212096001285442,"0.11158333333333335,0.2803814102564102,0.34209803921568627,0.1,0.34,0.25524220453241103","0,0,0"
26.183333333333334,102,AV,1,0,0,35,1628.9397076974285,0.3,-3.2311417686776016,"0.1471111111111111,0.2763529411764706,0.3294952380952381,0.3,0.35,0.07833961446998668","0,0,0"
30.266666666666666,123,AV,2,0,0,42,1927.298426803608,0.6,-8.83831803806907,"0.22466666666666668,0.33000166666666675,0.3810101010101009,0.6,0.42,0.0926884003201249","0,0,0"
15.133333333333333,157,AV,1,0,0,6,2398.572127464108,0.3,-2.749878146133093,"0.16975,0.30154559748427673,0.33807526881720434,0.3,0.06,0.11535308204230756","0,0,0"
23.35,171,AV,2,0,0,10,2750.2432356670683,0.2,-3.2433424016578813,"0.1657777777777778,0.27075274725274723,0.3335,0.2,0.1,0.13226578845290615","0,0,0"
30.666666666666668,289,AV,1,0,0,51,10426.353459350525,0.6,-48.44568274041657,"0.0,0.2803606060606061,0.33541666666666664,0.6,0.51,0.5014283257223231","0,0,0"
40.68333333333333,131,AV,1,0,0,85,2022.4315636845977,0.4,-8.311036105983339,"0.1477222222222222,0.2365648967551622,0.31178472222222225,0.4,0.85,0.09726358086938654","0,0,0"
38.43333333333333,295,AV,1,0,0,78,14312.770160915026,0.1,-13.891097639339245,"0.11033333333333334,0.3109014336917562,0.34439333333333333,0.1,0.78,0.6883354191104801","0,0,0"
40.85,49,AV,1,0,0,86,975.0940381265832,0.3,-3.017620564959919,"0.14555555555555555,0.29730612244897964,0.34634408602150546,0.3,0.86,0.04689460920981367","0,0,0"
44.21666666666667,231,AV,1,0,0,94,4577.590037133467,0.2,-10.222513778211354,"0.052000000000000005,0.30316666666666664,0.3464942528735632,0.2,0.94,0.22014727556589106","0,0,0"
50.016666666666666,101,AV,2,0,0,94,1597.8734280578535,0.1,-2.0181894602700416,"0.11633333333333333,0.3019698412698412,0.36731111111111114,0.1,0.94,0.07684556262848466","0,0,0"
31.65,193,AV,2,0,0,30,3236.647802754315,0.2,-5.173732472584549,"0.17691666666666667,0.2744292452830188,0.3290364583333333,0.2,0.3,0.1556581498042776","0,0,0"
14.816666666666666,215,AV,1,0,0,5,3882.59008652233,0.1,-1.45270310897237,"0.0,0.2833446601941748,0.3418018018018018,0.1,0.05,0.18672306229989","0,0,0"
28.733333333333334,66,AV,1,0,0,49,1150.2916000513435,0.3,-2.503917573849137,"0.11943333333333332,0.2875740740740741,0.3639120370370371,0.3,0.49,0.05532027984231857","0,0,0"
11.7,48,AV,1,0,0,3,969.457736312404,0.2,-0.5728613896391479,"0.14683333333333332,0.28501746031746034,0.3263333333333334,0.2,0.03,0.04662354594757456","0,0,0"
37.06666666666667,59,AV,1,0,0,74,1104.4445206976068,0.3,-3.1013694621609567,"0.1845,0.2960032051282052,0.37680555555555556,0.3,0.74,0.05311538391880796","0,0,0"
38.03333333333333,127,AV,2,0,0,63,1986.5043233563797,0.7,-13.3553956486931,"0.1446666666666667,0.3050053191489362,0.35335,0.7,0.63,0.0955357537785597","0,0,0"
29.65,67,AV,2,0,0,9,1167.011530479414,0.2,-1.7475702969047788,"0.14194444444444443,0.32631182795698926,0.3735833333333333,0.2,0.09,0.0561243813676915","0,0,0"
44.36666666666667,217,AV,2,0,0,71,3919.41152379869,0.1,-4.391192540552236,"0.284,0.3048501683501683,0.358175,0.1,0.71,0.18849389346499082","0,0,0"
24.35,146,AV,2,0,0,6,2218.7455195521825,0.1,-1.3643043788155467,"0.2033888888888889,0.2768710691823899,0.3455430107526881,0.1,0.06,0.1067047894942801","0,0,0"
36.03333333333333,128,AV,1,0,0,70,1993.780724220221,0.6,-10.885237186273024,"0.1865,0.334275641025641,0.36612254901960783,0.6,0.7,0.09588569333476842","0,0,0"
46.266666666666666,134,AV,2,0,0,98,2043.1688306873104,0.6,-14.322819883808016,"0.23675000000000002,0.31728193146417444,0.3800645161290322,0.6,0.98,0.09826088573860729","0,0,0"
41.03333333333333,82,AV,1,0,0,87,1342.087988935639,0.1,-1.3906652477944206,"0.17600000000000002,0.2749090909090909,0.3272202380952381,0.1,0.87,0.06454422784415724","0,0,0"
36.8,1,AV,1,0,0,75,449.0833195935783,0.1,-0.4173299535617091,"0.06983333333333333,0.23159075907590757,0.30231578947368426,0.1,0.75,0.021597493115072083","0,0,0"
47.06666666666667,125,AV,2,0,0,98,1942.5668635563816,0.5,-11.544210485444491,"0.16116666666666668,0.2940936507936508,0.32873563218390806,0.5,0.98,0.09342269603599423","0,0,0"
20.783333333333335,153,AV,1,0,0,25,2318.2944376966047,0.1,-1.216714294531846,"0.22575,0.26696212121212126,0.335172619047619,0.1,0.25,0.11149233554738845","0,0,0"
32.4,94,AV,1,0,0,59,1527.6889462703334,0.2,-2.499854639351455,"0.18633333333333332,0.27191176470588235,0.3357342342342342,0.2,0.59,0.07347022269476662","0,0,0"
19.283333333333335,6,AV,1,0,0,19,508.6019702527906,0.1,-0.24766518500946078,"0.15755555555555556,0.3099092592592593,0.3478944444444445,0.1,0.19,0.024459887668034006","0,0,0"
28.4,72,AV,1,0,0,47,1261.43865123121,0.1,-0.9046681236102618,"0.10603333333333334,0.29029209621993124,0.3404473684210526,0.1,0.47,0.060665607909257666","0,0,0"
15.616666666666667,232,AV,1,0,0,7,4645.51881630073,0.2,-3.6640161034291108,"0.21858333333333335,0.3406442307692308,0.3740196078431373,0.2,0.07,0.22341413335457028","0,0,0"
41.86666666666667,245,AV,1,0,0,87,5354.15698790508,0.7,-39.62436720341874,"0.285,0.3049214743589743,0.33539047619047613,0.7,0.87,0.2574942413535784","0,0,0"
20.233333333333334,203,AV,1,0,0,14,3456.1529418207683,0.2,-3.531792652668698,"0.187,0.25569934640522873,0.3388472222222223,0.2,0.14,0.1662146780093356","0,0,0"
26.133333333333333,252,AV,2,0,0,9,5825.994272151124,0.2,-7.689527793546266,"0.1741666666666667,0.2820329861111111,0.34826344086021505,0.2,0.09,0.28018602716107777","0,0,0"
29.883333333333333,70,AV,1,0,0,52,1249.5878531833848,0.1,-0.9429760188374617,"0.2365833333333333,0.2806168384879725,0.331280487804878,0.1,0.52,0.06009567462944302","0,0,0"
24.283333333333335,188,AV,2,0,0,16,3101.095365071405,0.9,-17.114757374655447,"0.11100000000000002,0.2564984709480122,0.3124195402298851,0.9,0.16,0.14913910821030935","0,0,0"
22.316666666666666,267,AV,1,0,0,28,6995.337061486569,0.2,-7.884475021321983,"0.15433333333333332,0.3463451178451178,0.3746055555555556,0.2,0.28,0.3364225243542649","0,0,0"
24.766666666666666,266,AV,1,0,0,34,6947.27484286379,0.3,-13.034912142039888,"0.13638888888888887,0.30784640522875817,0.3576952380952381,0.3,0.34,0.3341110970744898","0,0,0"
46.4,163,AV,1,0,0,100,2538.843693606908,0.4,-11.899227008420253,"0.24127777777777776,0.3741634615384615,0.35711616161616155,0.4,1.0,0.12209907783380393","0,0,0"
18.7,42,AV,0,0,0,52,932.1411738504048,0.3,-21.320533329621405,"0.18633333333333332,0.31243157894736834,0.35082857142857143,0.3,0.52,0.04482890302567631","0,0,0"
22.7,186,AV,1,0,0,29,3048.604611013583,0.2,-3.4951174075761786,"0.21283333333333335,0.30179275362318836,0.33981818181818185,0.2,0.29,0.14661470204800806","0,0,0"
31.983333333333334,34,AV,1,0,0,58,832.3173438658397,0.2,-1.3444587397967565,"0.2658333333333333,0.2790975177304964,0.2999625,0.2,0.58,0.0400281358033201","0,0,0"
21.583333333333332,265,AV,1,0,0,30,6918.069898529506,0.1,-3.770581026344995,"0.2304444444444444,0.25602861952861955,0.32256666666666667,0.1,0.3,0.33270656130870674","0,0,0"
