travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.45,102,AV,0,0,0,63,1783.933402668827,0.1,-2.463814169274716,"0.3499731182795699,0.2868663663663664,0.3600208333333333,0.1,0.63,0.08814235881001646","0,0,0"
30.433333333333334,156,AV,1,0,0,65,2753.3979495063454,0.1,-2.7179512730465434,"0.26973118279569896,0.2551290322580645,0.32235858585858584,0.1,0.65,0.13604262897318792","0,0,0"
37.55,212,AV,1,0,0,88,4113.319853961603,0.2,-8.402679642639303,"0.29969642857142853,0.23983647798742144,0.3290434782608695,0.2,0.88,0.20323500525627752","0,0,0"
45.81666666666667,251,AV,2,0,0,58,5654.280440205098,0.3,-20.716492912176534,"0.26685858585858585,0.23668068535825543,0.31204861111111104,0.3,0.58,0.2793723210896882","0,0,0"
33.55,49,AV,1,0,0,71,1068.5648373754009,0.8,-7.844408968877717,"0.31289705882352936,0.27189455782312927,0.37822083333333334,0.8,0.71,0.052796716047137274","0,0,0"
40.166666666666664,27,AV,1,0,0,99,832.3173438658397,1.0,-9.044190048874889,"0.21037745098039212,0.2492674731182796,0.33518333333333333,1.0,0.99,0.04112396452528438","0,0,0"
28.533333333333335,99,AV,1,0,0,58,1718.6657268339234,0.1,-1.8402791638466653,"0.2653048780487805,0.260280701754386,0.35827619047619047,0.1,0.58,0.0849175484591763","0,0,0"
37.65,7,AV,1,0,0,89,610.4868582393152,0.3,-2.3431889761144102,"0.27417156862745096,0.24231578947368423,0.3208627450980392,0.3,0.89,0.03016354289191967","0,0,0"
39.18333333333333,110,AV,1,0,0,96,1880.1756700095973,0.3,-6.183091990546164,"0.33654166666666674,0.3040409604519774,0.37346969696969695,0.3,0.96,0.09289759263654204","0,0,0"
27.95,286,AV,2,0,0,31,8987.033628468456,0.3,-20.12007683240101,"0.3078260869565217,0.2649064625850339,0.3672101449275362,0.3,0.31,0.4440403108844108","0,0,0"
7.083333333333333,76,AV,0,0,0,6,1411.5824788559885,0.3,-1.5792625316083273,"0.31580620155038763,0.28199679487179485,0.376578947368421,0.3,0.06,0.06974487341013964","0,0,0"
20.65,165,AV,1,0,0,34,2872.269398564857,0.1,-2.0997009064738457,"0.2869294871794872,0.26405182072829136,0.34826296296296294,0.1,0.34,0.1419159479544386","0,0,0"
