travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.133333333333333,102,AV,1,0,0,27,1783.933402668827,0.5,-4.911584722339675,"0.3211060606060607,0.26601351351351354,0.36132795698924736,0.5,0.27,0.08814235881001646","0,0,0"
24.283333333333335,156,AV,2,0,0,5,2753.3979495063454,0.1,-2.7791402278580577,"0.33724193548387105,0.27418169398907105,0.356045045045045,0.1,0.05,0.13604262897318792","0,0,0"
35.96666666666667,212,AV,1,0,0,86,4113.319853961603,0.6,-23.01742972982106,"0.3528034188034188,0.26786448598130846,0.35781818181818187,0.6,0.86,0.20323500525627752","0,0,0"
16.75,251,AV,1,0,0,16,5654.280440205098,0.3,-7.776853154957226,"0.30814529914529915,0.28911635220125786,0.3639888888888889,0.3,0.16,0.2793723210896882","0,0,0"
20.883333333333333,49,AV,1,0,0,30,1068.5648373754009,0.2,-1.728944045211597,"0.3174558823529412,0.2662772435897436,0.3370674603174604,0.2,0.3,0.052796716047137274","0,0,0"
30.966666666666665,27,AV,1,0,0,67,832.3173438658397,0.3,-2.5544968197256694,"0.28717117117117125,0.24154202898550722,0.3349605263157895,0.3,0.67,0.04112396452528438","0,0,0"
37.416666666666664,99,AV,2,0,0,66,1718.6657268339234,0.2,-4.338529243452995,"0.29544907407407406,0.26121604938271603,0.35466304347826083,0.2,0.66,0.0849175484591763","0,0,0"
35.416666666666664,7,AV,1,0,0,84,610.4868582393152,0.2,-1.693904341951637,"0.25408064516129036,0.24632072829131652,0.3501621621621622,0.2,0.84,0.03016354289191967","0,0,0"
23.383333333333333,110,AV,2,0,0,2,1880.1756700095973,0.1,-2.200935536188327,"0.31892156862745097,0.27561261261261266,0.3679703703703705,0.1,0.02,0.09289759263654204","0,0,0"
24.4,286,AV,1,0,0,38,8987.033628468456,0.2,-11.676844290031834,"0.31669918699186994,0.30069968553459125,0.35132170542635666,0.2,0.38,0.4440403108844108","0,0,0"
28.7,76,AV,2,0,0,24,1411.5824788559885,0.4,-5.182877307794634,"0.3686153846153847,0.27705797101449275,0.35702564102564094,0.4,0.24,0.06974487341013964","0,0,0"
7.0,165,AV,0,0,0,10,2872.269398564857,0.3,-2.344957725905606,"0.28375925925925927,0.25310416666666663,0.3419708333333334,0.3,0.1,0.1419159479544386","0,0,0"
10.266666666666667,152,AV,0,0,0,18,2645.062412614309,0.1,-1.507541481788895,"0.2188247863247863,0.22004248366013068,0.3516007751937984,0.1,0.18,0.13068987883670405","0,0,0"
32.25,238,AV,1,0,0,74,4735.166802079286,0.1,-4.458205105632752,"0.2574504504504505,0.23845679012345683,0.3288142857142857,0.1,0.74,0.2339598387864436","0,0,0"
36.11666666666667,200,AV,1,0,0,84,3628.2404526711953,0.2,-7.220093304224311,"0.29725968992248064,0.27344498381877025,0.34204545454545454,0.2,0.84,0.1792677189349818","0,0,0"
15.233333333333333,296,AV,1,0,0,11,13748.957190518822,0.9,-48.20247029384168,"0.30852222222222225,0.28395299145299147,0.37418992248062016,0.9,0.11,0.6793221743240372","0,0,0"
13.85,159,AV,1,0,0,6,2815.231094880572,0.1,-1.5865339262650484,"0.34712380952380945,0.2810742424242424,0.36094017094017095,0.1,0.06,0.1390977426213619","0,0,0"
40.93333333333333,191,AV,0,0,0,90,3386.12741774329,0.1,-4.321923001909731,"0.2980151515151515,0.22677551020408163,0.3398923611111111,0.1,0.9,0.16730515689916173","0,0,0"
44.13333333333333,144,AV,2,0,0,78,2421.832203454489,0.2,-6.488871935376672,"0.23647916666666668,0.25046953405017924,0.3350990990990991,0.2,0.78,0.119660298268526","0,0,0"
20.616666666666667,113,AV,1,0,0,30,1900.764377468582,0.1,-1.5914954140945436,"0.2940583333333333,0.23660194174757287,0.32241134751773054,0.1,0.3,0.09391486000625965","0,0,0"
22.933333333333334,35,AV,1,0,0,29,913.5589076746268,0.1,-1.1309783779125784,"0.25968686868686863,0.2580686274509804,0.3403201754385966,0.1,0.29,0.04513802864718944","0,0,0"
35.666666666666664,209,AV,0,0,0,87,3941.04555698938,0.2,-7.920974368044842,"0.3614736842105263,0.28162678062678065,0.37829411764705884,0.2,0.87,0.19472310516250035","0,0,0"
38.05,257,AV,1,0,0,92,5849.7981009167725,0.5,-28.70605761402565,"0.2900509259259259,0.246405604719764,0.32456504065040653,0.5,0.92,0.28903265245540044","0,0,0"
29.116666666666667,239,AV,1,0,0,61,4754.245589533712,0.1,-4.097565073179879,"0.26416228070175435,0.2637087087087087,0.3501944444444445,0.1,0.61,0.234902502524312","0,0,0"
43.5,77,AV,2,0,0,99,1434.4967426379471,0.3,-5.818032770965962,"0.27101666666666674,0.24937777777777775,0.3235222222222223,0.3,0.99,0.07087704418350775","0,0,0"
38.4,45,AV,1,0,0,96,985.8695826897422,0.3,-3.469898200551977,"0.29839814814814813,0.28431273408239693,0.36385380116959065,0.3,0.96,0.04871082651814225","0,0,0"
26.916666666666668,118,AV,2,0,0,8,2043.1688306873104,0.3,-5.257024138737382,"0.26349537037037035,0.2615493827160494,0.35029166666666667,0.3,0.08,0.10095092110191003","0,0,0"
13.983333333333333,232,AV,1,0,0,2,4669.869929992837,0.2,-3.8999113263838296,"0.32340740740740737,0.2748244837758112,0.355787037037037,0.2,0.02,0.23073358587812023","0,0,0"
25.35,108,AV,1,0,0,45,1838.9541098615327,0.1,-1.7791232197219662,"0.27595555555555557,0.23999082568807334,0.3379950980392157,0.1,0.45,0.09086087672559844","0,0,0"
27.966666666666665,249,AV,1,0,0,49,5502.789496653042,0.7,-27.805518937982587,"0.357957264957265,0.286440251572327,0.3732074074074074,0.7,0.49,0.27188730562719554","0,0,0"
39.1,268,AV,2,0,0,81,6446.254396158338,0.7,-45.644750026377196,"0.300418918918919,0.25807547169811323,0.3279787234042553,0.7,0.81,0.31850295931272143","0,0,0"
39.43333333333333,63,AV,0,0,0,89,1249.5878531833848,0.3,-4.554770495141272,"0.29985135135135144,0.27517105263157904,0.3841068376068376,0.3,0.89,0.06174088155709868","0,0,0"
32.36666666666667,208,AV,1,0,0,63,3919.41152379869,0.3,-10.21239019638517,"0.25016228070175434,0.23388795518207278,0.35796551724137926,0.3,0.63,0.1936541892976206","0,0,0"
46.03333333333333,0,AV,0,0,0,98,491.0984231068265,0.6,-4.247072046416805,"0.2865515873015873,0.24683166666666662,0.33695138888888887,0.6,0.98,0.024264680147676444","0,0,0"
