travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.18333333333333,102,AV,0,0,0,82,1783.933402668827,0.2,-4.532305972453428,"0.2347017543859649,0.2540720164609053,0.32611666666666667,0.2,0.82,0.08814235881001646","0,0,0"
28.466666666666665,156,AV,2,0,0,21,2753.3979495063454,0.2,-5.04930293117579,"0.2508680555555555,0.2727229437229437,0.3611436781609196,0.2,0.21,0.13604262897318792","0,0,0"
50.71666666666667,212,AV,2,0,0,95,4113.319853961603,0.4,-22.162822235429562,"0.26371969696969694,0.25281555555555557,0.34891414141414145,0.4,0.95,0.20323500525627752","0,0,0"
34.983333333333334,251,AV,1,0,0,74,5654.280440205098,0.1,-5.597004298379841,"0.360231884057971,0.288842803030303,0.38059770114942526,0.1,0.74,0.2793723210896882","0,0,0"
34.416666666666664,49,AV,2,0,0,35,1068.5648373754009,0.6,-6.662901811465158,"0.28936956521739127,0.2824679487179487,0.38114062499999996,0.6,0.35,0.052796716047137274","0,0,0"
24.916666666666668,27,AV,2,0,0,11,832.3173438658397,0.5,-3.7092207552008216,"0.29882812500000006,0.2735045045045045,0.37928431372549026,0.5,0.11,0.04112396452528438","0,0,0"
19.833333333333332,99,AV,1,0,0,25,1718.6657268339234,0.3,-3.184252615217637,"0.2538181818181818,0.2845892857142857,0.37452450980392143,0.3,0.25,0.0849175484591763","0,0,0"
30.416666666666668,7,AV,2,0,0,35,610.4868582393152,0.2,-2.028540993911406,"0.35265789473684217,0.28531647940074906,0.3582656249999999,0.2,0.35,0.03016354289191967","0,0,0"
35.583333333333336,110,AV,1,0,0,81,1880.1756700095973,0.3,-5.670316807816276,"0.27309259259259255,0.279322463768116,0.3496611111111111,0.3,0.81,0.09289759263654204","0,0,0"
37.8,286,AV,1,0,0,88,8987.033628468456,0.3,-26.33751025970512,"0.34991304347826085,0.2860970464135021,0.37330701754385964,0.3,0.88,0.4440403108844108","0,0,0"
19.1,76,AV,0,0,0,27,1411.5824788559885,0.4,-3.545140655570645,"0.2598397435897436,0.27543111111111107,0.37108974358974356,0.4,0.27,0.06974487341013964","0,0,0"
28.166666666666668,165,AV,1,0,0,49,2872.269398564857,0.9,-18.988790034146245,"0.265469696969697,0.26446825396825396,0.35218181818181826,0.9,0.49,0.1419159479544386","0,0,0"
32.28333333333333,152,AV,1,0,0,69,2645.062412614309,0.3,-7.070961804992318,"0.2413030303030303,0.2549004329004329,0.3554634146341463,0.3,0.69,0.13068987883670405","0,0,0"
29.766666666666666,238,AV,2,0,0,18,4735.166802079286,0.4,-15.328101011369705,"0.25276190476190474,0.2619821428571429,0.31763095238095235,0.4,0.18,0.2339598387864436","0,0,0"
38.21666666666667,200,AV,1,0,0,88,3628.2404526711953,0.1,-4.1034103227841126,"0.32035714285714284,0.2687112403100775,0.35990404040404045,0.1,0.88,0.1792677189349818","0,0,0"
14.933333333333334,296,AV,1,0,0,8,13748.957190518822,0.1,-5.786705897165348,"0.2691172839506173,0.2661607843137255,0.3632261904761905,0.1,0.08,0.6793221743240372","0,0,0"
7.016666666666667,159,AV,0,0,0,4,2815.231094880572,0.3,-2.3182647253342434,"0.2860533333333333,0.2708148148148148,0.3534558823529412,0.3,0.04,0.1390977426213619","0,0,0"
30.6,191,AV,1,0,0,48,3386.12741774329,1.0,-26.767444006198154,"0.24023456790123462,0.22986213991769547,0.3234880952380952,1.0,0.48,0.16730515689916173","0,0,0"
15.583333333333334,144,AV,0,0,0,14,2421.832203454489,0.3,-3.680892022411549,"0.25526543209876545,0.3087481481481482,0.3591811594202899,0.3,0.14,0.119660298268526","0,0,0"
17.1,113,AV,1,0,0,11,1900.764377468582,0.3,-3.0642678126297542,"0.23508695652173908,0.28416033755274256,0.386688596491228,0.3,0.11,0.09391486000625965","0,0,0"
22.316666666666666,35,AV,1,0,0,34,913.5589076746268,0.3,-2.146428325374148,"0.2122283950617284,0.23549999999999996,0.3359080459770115,0.3,0.34,0.04513802864718944","0,0,0"
16.9,209,AV,1,0,0,13,3941.04555698938,0.1,-2.2838248163919324,"0.29402150537634403,0.27995833333333336,0.37159195402298856,0.1,0.13,0.19472310516250035","0,0,0"
21.666666666666668,257,AV,1,0,0,29,5849.7981009167725,0.1,-3.80256106908746,"0.2683245614035088,0.25498062015503875,0.3251571428571428,0.1,0.29,0.28903265245540044","0,0,0"
40.21666666666667,239,AV,2,0,0,77,4754.245589533712,0.6,-30.060397312385977,"0.29256111111111116,0.2749247967479675,0.36626785714285726,0.6,0.77,0.234902502524312","0,0,0"
24.6,77,AV,1,0,0,40,1434.4967426379471,0.1,-1.4930407243659976,"0.2742179487179487,0.24576016260162603,0.3026011904761905,0.1,0.4,0.07087704418350775","0,0,0"
16.416666666666668,45,AV,1,0,0,10,985.8695826897422,0.2,-1.419322662819357,"0.2866282051282051,0.2652847222222222,0.3409736842105264,0.2,0.1,0.04871082651814225","0,0,0"
22.45,118,AV,0,0,0,38,2043.1688306873104,0.4,-5.4550310497909225,"0.30576388888888884,0.23570833333333333,0.31324537037037037,0.4,0.38,0.10095092110191003","0,0,0"
29.183333333333334,232,AV,1,0,0,58,4669.869929992837,0.5,-17.80928400927916,"0.2757222222222222,0.24898774509803923,0.33628921568627457,0.5,0.58,0.23073358587812023","0,0,0"
34.2,108,AV,0,0,0,66,1838.9541098615327,0.5,-8.7627227616748,"0.30748809523809517,0.28437130801687766,0.37098989898989904,0.5,0.66,0.09086087672559844","0,0,0"
13.05,249,AV,1,0,0,3,5502.789496653042,0.1,-2.4153332259424802,"0.2909761904761905,0.2810729166666666,0.37120833333333336,0.1,0.03,0.27188730562719554","0,0,0"
23.016666666666666,268,AV,1,0,0,36,6446.254396158338,0.1,-4.348663674265431,"0.22551041666666663,0.24702951388888889,0.3173869047619047,0.1,0.36,0.31850295931272143","0,0,0"
44.31666666666667,63,AV,0,0,0,99,1249.5878531833848,0.1,-2.220208003440497,"0.278675,0.25503682170542635,0.34905882352941175,0.1,0.99,0.06174088155709868","0,0,0"
22.516666666666666,208,AV,1,0,0,25,3919.41152379869,0.3,-7.287677809308118,"0.23088194444444443,0.23388396624472574,0.30607870370370377,0.3,0.25,0.1936541892976206","0,0,0"
23.933333333333334,0,AV,0,0,0,43,491.0984231068265,0.3,-1.7122104887643974,"0.2378653846153846,0.2560120481927711,0.343763440860215,0.3,0.43,0.024264680147676444","0,0,0"
22.716666666666665,237,AV,1,0,0,31,4705.31956239884,0.5,-14.098022048277818,"0.2351333333333333,0.24804563492063486,0.3482311827956988,0.5,0.31,0.23248511663287746","0,0,0"
33.55,221,AV,1,0,0,71,4266.216809230351,0.8,-29.51738344478349,"0.1897254901960784,0.21168354430379746,0.30415740740740743,0.8,0.71,0.2107894903464134","0,0,0"
34.166666666666664,82,AV,2,0,0,54,1460.8215047913693,0.5,-7.392658582942564,"0.2158928571428572,0.24376406926406927,0.3219222222222223,0.5,0.54,0.07217772425813608","0,0,0"
39.016666666666666,175,AV,1,0,0,90,2996.640782499388,0.6,-18.316904040381484,"0.18816091954022987,0.2052297297297297,0.288890625,0.6,0.9,0.14806101319737625","0,0,0"
14.033333333333333,101,AV,1,0,0,5,1751.9448432672848,0.5,-3.706159662927302,"0.37591071428571426,0.2806867469879519,0.37224137931034484,0.5,0.05,0.08656183619837181","0,0,0"
37.75,67,AV,0,0,0,77,1293.252850487379,0.1,-2.0546202949974384,"0.2758055555555556,0.26636706349206346,0.3675866666666666,0.1,0.77,0.06389832524532672","0,0,0"
28.666666666666668,192,AV,1,0,0,54,3387.2787239910285,0.1,-3.0539844167611827,"0.24346376811594206,0.25122560975609753,0.32655050505050504,0.1,0.54,0.16736204178524355","0,0,0"
36.1,88,AV,1,0,0,82,1526.0895405694364,0.1,-1.9931218492564815,"0.25204347826086954,0.26299224806201554,0.3467611111111112,0.1,0.82,0.07540255239340664","0,0,0"
27.866666666666667,298,AV,1,0,0,47,19040.472291926453,1.0,-134.5904226809639,"0.3891666666666667,0.26405555555555554,0.35799612403100783,1.0,0.47,0.9407706241479663","0,0,0"
39.266666666666666,169,AV,0,0,0,82,2949.689674384749,0.7,-21.295809017051045,"0.23515555555555553,0.2292171052631579,0.32047101449275367,0.7,0.82,0.14574120607241453","0,0,0"
43.21666666666667,274,AV,2,0,0,75,7592.14370769901,0.1,-9.376247896895427,"0.22063492063492066,0.22218371212121213,0.29230645161290325,0.1,0.75,0.37512020001424035","0,0,0"
21.433333333333334,37,AV,1,0,0,29,932.0432837729122,0.7,-4.133165492206967,"0.20783333333333334,0.2134520547945205,0.31146111111111113,0.7,0.29,0.04605132311658888","0,0,0"
10.35,228,AV,0,0,0,8,4549.115907877681,0.1,-2.0107580359225756,"0.2941666666666667,0.23636309523809523,0.3269254385964912,0.1,0.08,0.22476725085176577","0,0,0"
39.95,36,AV,1,0,0,97,921.9548251796884,0.4,-4.322327623225107,"0.22396212121212122,0.26331318681318683,0.34032098765432095,0.4,0.97,0.04555286250374671","0,0,0"
26.266666666666666,270,AV,1,0,0,43,7130.271245067938,0.7,-33.708459572621834,"0.2826666666666667,0.29555633802816905,0.3589565217391304,0.7,0.43,0.3522995452382328","0,0,0"
31.45,39,AV,1,0,0,66,948.3478854920526,0.2,-2.1082544144810633,"0.2769920634920635,0.26131395348837205,0.3358686868686869,0.2,0.66,0.04685691712185437","0,0,0"
16.983333333333334,59,AV,1,0,0,14,1205.4292211271013,0.2,-1.6358637717243405,"0.2642291666666667,0.25675968992248066,0.3488722222222222,0.2,0.14,0.059559047871243866","0,0,0"
