travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.4,102,AV,1,0,0,76,1783.933402668827,0.1,-2.1065446582105762,"0.3446612903225807,0.27329268292682923,0.3727037037037037,0.1,0.76,0.08814235881001646","0,0,0"
30.116666666666667,156,AV,1,0,0,70,2753.3979495063454,0.2,-4.789952760301318,"0.3711875,0.2807271062271062,0.38316666666666666,0.2,0.7,0.13604262897318792","0,0,0"
22.983333333333334,212,AV,1,0,0,42,4113.319853961603,0.2,-5.376550389808966,"0.3770632183908046,0.2672741228070176,0.36405714285714297,0.2,0.42,0.20323500525627752","0,0,0"
24.416666666666668,251,AV,1,0,0,44,5654.280440205098,0.1,-4.088244281927807,"0.30292708333333335,0.29044594594594597,0.3691813725490196,0.1,0.44,0.2793723210896882","0,0,0"
31.516666666666666,49,AV,1,0,0,71,1068.5648373754009,0.1,-1.4523584496788229,"0.2967962962962963,0.25146666666666667,0.31673232323232325,0.1,0.71,0.052796716047137274","0,0,0"
23.783333333333335,27,AV,1,0,0,37,832.3173438658397,0.4,-2.6014372759874633,"0.3350512820512821,0.2615208333333333,0.3590320512820513,0.4,0.37,0.04112396452528438","0,0,0"
21.45,99,AV,1,0,0,30,1718.6657268339234,0.1,-1.5328578953683751,"0.2972126436781609,0.26178958333333324,0.3726290322580645,0.1,0.3,0.0849175484591763","0,0,0"
24.466666666666665,7,AV,1,0,0,38,610.4868582393152,0.3,-1.7334729346152962,"0.25575000000000003,0.24376819923371648,0.3538271604938272,0.3,0.38,0.03016354289191967","0,0,0"
32.483333333333334,110,AV,0,0,0,68,1880.1756700095973,0.6,-10.075477440931072,"0.30030666666666667,0.265380658436214,0.3557303921568628,0.6,0.68,0.09289759263654204","0,0,0"
21.466666666666665,286,AV,1,0,0,27,8987.033628468456,0.1,-5.47367293031455,"0.33547999999999994,0.3069392156862745,0.3630777777777778,0.1,0.27,0.4440403108844108","0,0,0"
30.316666666666666,76,AV,2,0,0,30,1411.5824788559885,0.8,-9.736062542623042,"0.2948444444444444,0.2780794573643411,0.3743908045977012,0.8,0.3,0.06974487341013964","0,0,0"
25.166666666666668,165,AV,2,0,0,17,2872.269398564857,0.3,-6.5668841517082495,"0.2695961538461539,0.24951315789473685,0.35376785714285724,0.3,0.17,0.1419159479544386","0,0,0"
25.866666666666667,152,AV,2,0,0,19,2645.062412614309,0.2,-4.546216371092093,"0.2349047619047619,0.22587999999999997,0.354505376344086,0.2,0.19,0.13068987883670405","0,0,0"
43.65,238,AV,2,0,0,86,4735.166802079286,0.2,-11.529604410038427,"0.20917261904761908,0.21906926406926408,0.30092,0.2,0.86,0.2339598387864436","0,0,0"
16.866666666666667,200,AV,1,0,0,10,3628.2404526711953,0.2,-3.6926373085717588,"0.2996770833333333,0.28028995433789955,0.34916666666666674,0.2,0.1,0.1792677189349818","0,0,0"
38.61666666666667,296,AV,1,0,0,94,13748.957190518822,0.2,-27.41700976002703,"0.34374242424242424,0.29752462121212114,0.38734444444444444,0.2,0.94,0.6793221743240372","0,0,0"
49.65,159,AV,2,0,0,92,2815.231094880572,0.8,-29.32833494198392,"0.33830357142857137,0.2733291666666667,0.3563653846153846,0.8,0.92,0.1390977426213619","0,0,0"
36.13333333333333,191,AV,1,0,0,90,3386.12741774329,0.7,-22.229805244373807,"0.2738333333333333,0.2201381578947368,0.32697777777777776,0.7,0.9,0.16730515689916173","0,0,0"
33.833333333333336,144,AV,1,0,0,78,2421.832203454489,0.2,-4.740229930549337,"0.2320625,0.2312546296296296,0.3234102564102564,0.2,0.78,0.119660298268526","0,0,0"
12.016666666666667,113,AV,0,0,0,18,1900.764377468582,0.4,-3.128941321203448,"0.31347619047619046,0.2444066666666667,0.3352387387387388,0.4,0.18,0.09391486000625965","0,0,0"
28.0,35,AV,1,0,0,66,913.5589076746268,0.2,-1.8938154456004823,"0.28311111111111104,0.2666744186046512,0.35492307692307695,0.2,0.66,0.04513802864718944","0,0,0"
39.3,209,AV,0,0,0,82,3941.04555698938,0.4,-16.466541165018448,"0.3169702380952381,0.2566808943089431,0.3712988505747127,0.4,0.82,0.19472310516250035","0,0,0"
31.05,257,AV,1,0,0,71,5849.7981009167725,0.3,-14.362234492838317,"0.2947222222222223,0.2521019607843137,0.31947849462365596,0.3,0.71,0.28903265245540044","0,0,0"
52.36666666666667,239,AV,2,0,0,91,4754.245589533712,0.2,-13.66465305285768,"0.2252722222222222,0.24296913580246915,0.3158472222222222,0.2,0.91,0.234902502524312","0,0,0"
27.3,77,AV,0,0,0,65,1434.4967426379471,0.1,-1.8107179204549484,"0.26738235294117646,0.25451495726495726,0.32303333333333334,0.1,0.65,0.07087704418350775","0,0,0"
28.066666666666666,45,AV,1,0,0,61,985.8695826897422,0.2,-1.9993923920282204,"0.30216,0.28640104166666663,0.3688023255813953,0.2,0.61,0.04871082651814225","0,0,0"
25.116666666666667,118,AV,2,0,0,17,2043.1688306873104,0.1,-2.386612709093341,"0.2936944444444444,0.26514791666666665,0.36159615384615384,0.1,0.17,0.10095092110191003","0,0,0"
16.866666666666667,232,AV,1,0,0,16,4669.869929992837,0.4,-8.557988655543351,"0.3591730769230769,0.2827256097560975,0.3603641975308641,0.4,0.16,0.23073358587812023","0,0,0"
21.833333333333332,108,AV,1,0,0,34,1838.9541098615327,0.1,-1.6158154262957103,"0.2472546296296296,0.2181898734177215,0.33393478260869564,0.1,0.34,0.09086087672559844","0,0,0"
32.9,249,AV,2,0,0,51,5502.789496653042,0.2,-10.234237921610358,"0.3511494252873563,0.27826406926406927,0.37641176470588233,0.2,0.51,0.27188730562719554","0,0,0"
28.616666666666667,268,AV,1,0,0,59,6446.254396158338,0.2,-9.918596450070593,"0.31685802469135804,0.26853012048192776,0.34032222222222225,0.2,0.59,0.31850295931272143","0,0,0"
23.816666666666666,63,AV,0,0,0,58,1249.5878531833848,0.8,-6.834111301410967,"0.3074482758620691,0.2811033755274262,0.3873020833333334,0.8,0.58,0.06174088155709868","0,0,0"
24.283333333333335,208,AV,2,0,0,5,3919.41152379869,0.1,-3.494157811083624,"0.2573035714285714,0.2577654320987654,0.3606604938271605,0.1,0.05,0.1936541892976206","0,0,0"
20.166666666666668,0,AV,2,0,0,6,491.0984231068265,0.3,-1.8410032175243183,"0.2997976190476191,0.26008119658119655,0.34767647058823525,0.3,0.06,0.024264680147676444","0,0,0"
