travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.53333333333333,102,AV,1,0,0,91,1783.933402668827,0.3,-5.809557933447384,"0.16522988505747127,0.24848113207547173,0.3236111111111111,0.3,0.91,0.08814235881001646","0,0,0"
43.28333333333333,156,AV,2,0,0,74,2753.3979495063454,0.3,-10.119217084833306,"0.27544202898550724,0.2498093220338983,0.35144557823129247,0.3,0.74,0.13604262897318792","0,0,0"
14.066666666666666,212,AV,0,0,0,11,4113.319853961603,0.3,-5.205170869019688,"0.26853603603603604,0.23136786786786787,0.31821428571428567,0.3,0.11,0.20323500525627752","0,0,0"
29.683333333333334,251,AV,2,0,0,21,5654.280440205098,0.7,-30.759028037456627,"0.2807688172043011,0.22917567567567565,0.3383101851851852,0.7,0.21,0.2793723210896882","0,0,0"
51.666666666666664,49,AV,0,0,0,91,1068.5648373754009,0.3,-5.004298443666341,"0.260296875,0.255504347826087,0.3388372093023256,0.3,0.91,0.052796716047137274","0,0,0"
21.6,27,AV,1,0,0,35,832.3173438658397,0.2,-1.5098965169445524,"0.29939047619047626,0.26866666666666666,0.349070987654321,0.2,0.35,0.04112396452528438","0,0,0"
33.15,99,AV,1,0,0,71,1718.6657268339234,0.1,-2.040645496478398,"0.3432523809523809,0.2969644808743169,0.3853494623655914,0.1,0.71,0.0849175484591763","0,0,0"
28.0,7,AV,1,0,0,58,610.4868582393152,0.2,-1.4652287090252942,"0.3549791666666667,0.29331166666666664,0.37347368421052635,0.2,0.58,0.03016354289191967","0,0,0"
56.8,110,AV,0,0,0,100,1880.1756700095973,0.4,-11.609055070762134,"0.3206625,0.285620634920635,0.3662095238095238,0.4,1.0,0.09289759263654204","0,0,0"
11.833333333333334,286,AV,1,0,0,3,8987.033628468456,0.5,-14.029510500851439,"0.24580620155038763,0.22541339869281046,0.29681111111111114,0.5,0.03,0.4440403108844108","0,0,0"
17.416666666666668,76,AV,0,0,0,13,1411.5824788559885,0.7,-5.167628765737187,"0.25434375000000004,0.2505960960960962,0.3424503546099291,0.7,0.13,0.06974487341013964","0,0,0"
14.533333333333333,165,AV,1,0,0,8,2872.269398564857,0.1,-1.6560465002140385,"0.2766571428571429,0.23569736842105257,0.3180087719298245,0.1,0.08,0.1419159479544386","0,0,0"
