travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.56666666666667,102,AV,2,0,0,100,1783.933402668827,0.1,-3.053341028424375,"0.2697061403508771,0.2651877022653722,0.3461388888888889,0.1,1.0,0.08814235881001646","0,0,0"
19.35,156,AV,1,0,0,22,2753.3979495063454,0.1,-1.9473243216906009,"0.26529901960784313,0.28600750750750753,0.3578142857142857,0.1,0.22,0.13604262897318792","0,0,0"
36.083333333333336,212,AV,1,0,0,85,4113.319853961603,0.7,-26.83817759080307,"0.3218288288288288,0.2754928774928775,0.34857812500000007,0.7,0.85,0.20323500525627752","0,0,0"
45.63333333333333,251,AV,2,0,0,56,5654.280440205098,0.3,-20.637961239395903,"0.28530555555555553,0.25396969696969696,0.3451958333333333,0.3,0.56,0.2793723210896882","0,0,0"
41.71666666666667,49,AV,2,0,0,99,1068.5648373754009,0.1,-2.216394847184608,"0.28702564102564104,0.2725654205607476,0.3437234848484848,0.1,0.99,0.052796716047137274","0,0,0"
24.9,27,AV,1,0,0,44,832.3173438658397,0.3,-2.1719671313832882,"0.30031410256410257,0.27316959064327484,0.3685124999999999,0.3,0.44,0.04112396452528438","0,0,0"
25.283333333333335,99,AV,2,0,0,13,1718.6657268339234,0.3,-4.382653237281644,"0.27705833333333335,0.2588258258258258,0.35591025641025636,0.3,0.13,0.0849175484591763","0,0,0"
24.366666666666667,7,AV,2,0,0,2,610.4868582393152,0.7,-3.720226799739542,"0.2843119658119658,0.24073052959501556,0.3139772727272727,0.7,0.02,0.03016354289191967","0,0,0"
13.85,110,AV,0,0,0,18,1880.1756700095973,0.4,-3.4521313306699923,"0.22908536585365852,0.22955873015873018,0.32225675675675675,0.4,0.18,0.09289759263654204","0,0,0"
12.116666666666667,286,AV,0,0,0,10,8987.033628468456,0.2,-6.321425509407886,"0.27810360360360353,0.2665061162079511,0.34839772727272733,0.2,0.1,0.4440403108844108","0,0,0"
35.166666666666664,76,AV,2,0,0,62,1411.5824788559885,0.2,-3.5978175209310908,"0.251514705882353,0.27602941176470586,0.37048062015503874,0.2,0.62,0.06974487341013964","0,0,0"
8.6,165,AV,0,0,0,5,2872.269398564857,0.3,-2.693111592398316,"0.2558211382113821,0.2635560606060607,0.3360854700854701,0.3,0.05,0.1419159479544386","0,0,0"
21.033333333333335,152,AV,1,0,0,29,2645.062412614309,0.4,-6.221558345049257,"0.28072058823529417,0.26022549019607844,0.3295,0.4,0.29,0.13068987883670405","0,0,0"
37.68333333333333,238,AV,1,0,0,97,4735.166802079286,0.1,-5.107895500194135,"0.26661309523809523,0.26204672897196263,0.328734693877551,0.1,0.97,0.2339598387864436","0,0,0"
25.55,200,AV,1,0,0,48,3628.2404526711953,0.2,-5.283810099684296,"0.2472708333333333,0.24449333333333334,0.35115151515151516,0.2,0.48,0.1792677189349818","0,0,0"
44.416666666666664,296,AV,0,0,0,88,13748.957190518822,0.1,-16.243068614180412,"0.19681313131313127,0.22632132132132127,0.3278888888888889,0.1,0.88,0.6793221743240372","0,0,0"
25.416666666666668,159,AV,2,0,0,10,2815.231094880572,0.4,-8.31836954870854,"0.3130119047619047,0.2796941896024465,0.40514957264957263,0.4,0.1,0.1390977426213619","0,0,0"
24.133333333333333,191,AV,2,0,0,7,3386.12741774329,0.4,-9.34511210965031,"0.24310752688172038,0.23208558558558556,0.3276666666666667,0.4,0.07,0.16730515689916173","0,0,0"
33.21666666666667,144,AV,2,0,0,50,2421.832203454489,0.1,-3.122158228301682,"0.23970720720720728,0.2535809061488673,0.357452380952381,0.1,0.5,0.119660298268526","0,0,0"
36.1,113,AV,1,0,0,91,1900.764377468582,0.4,-7.532984063698568,"0.22494642857142857,0.22504487179487184,0.32223809523809527,0.4,0.91,0.09391486000625965","0,0,0"
20.35,35,AV,1,0,0,23,913.5589076746268,0.1,-1.071381731999461,"0.3067277777777777,0.27285854341736704,0.3579959349593496,0.1,0.23,0.04513802864718944","0,0,0"
40.31666666666667,209,AV,2,0,0,71,3941.04555698938,0.1,-5.103083152911326,"0.31773423423423425,0.2650096153846154,0.3574961240310078,0.1,0.71,0.19472310516250035","0,0,0"
44.46666666666667,257,AV,0,0,0,96,5849.7981009167725,0.1,-7.390497242342572,"0.25104365079365076,0.24173270440251574,0.33858333333333335,0.1,0.96,0.28903265245540044","0,0,0"
16.683333333333334,239,AV,1,0,0,13,4754.245589533712,0.3,-6.610752135660662,"0.23577976190476188,0.23228571428571432,0.3252731481481482,0.3,0.13,0.234902502524312","0,0,0"
19.166666666666668,77,AV,0,0,0,31,1434.4967426379471,0.7,-5.681927143432439,"0.2781822916666667,0.22369973544973543,0.3419739583333333,0.7,0.31,0.07087704418350775","0,0,0"
23.0,45,AV,1,0,0,36,985.8695826897422,0.1,-1.1745149802490926,"0.25649999999999995,0.250047197640118,0.33523504273504273,0.1,0.36,0.04871082651814225","0,0,0"
5.4,118,AV,0,0,0,1,2043.1688306873104,0.1,-1.1003984914573606,"0.2843625,0.2675048076923076,0.36155092592592586,0.1,0.01,0.10095092110191003","0,0,0"
28.6,232,AV,1,0,0,51,4669.869929992837,0.2,-7.34728163665632,"0.31121794871794867,0.24547640117994102,0.3399149659863946,0.2,0.51,0.23073358587812023","0,0,0"
21.783333333333335,108,AV,1,0,0,36,1838.9541098615327,0.1,-1.613493514540835,"0.2447444444444445,0.24606156156156153,0.32453100775193794,0.1,0.36,0.09086087672559844","0,0,0"
21.666666666666668,249,AV,1,0,0,33,5502.789496653042,0.1,-3.6126994590105035,"0.25584108527131777,0.2473300653594771,0.35411904761904767,0.1,0.33,0.27188730562719554","0,0,0"
34.81666666666667,268,AV,1,0,0,90,6446.254396158338,0.3,-17.604723850877235,"0.26641414141414144,0.2654454022988506,0.3412967479674797,0.3,0.9,0.31850295931272143","0,0,0"
16.5,63,AV,1,0,0,11,1249.5878531833848,0.1,-1.1225755654930771,"0.26828378378378376,0.2756713395638629,0.33920833333333333,0.1,0.11,0.06174088155709868","0,0,0"
36.733333333333334,208,AV,1,0,0,94,3919.41152379869,0.1,-4.237597040156697,"0.2768055555555555,0.2547432432432432,0.3547387387387387,0.1,0.94,0.1936541892976206","0,0,0"
36.25,0,AV,2,0,0,41,491.0984231068265,0.1,-1.540267440748042,"0.28612037037037036,0.2539295977011495,0.3407149122807018,0.1,0.41,0.024264680147676444","0,0,0"
26.866666666666667,237,AV,1,0,0,47,4705.31956239884,0.3,-10.178902766296629,"0.26017407407407406,0.2534216666666667,0.3547587719298246,0.3,0.47,0.23248511663287746","0,0,0"
5.416666666666667,221,AV,0,0,0,0,4266.216809230351,0.1,-1.4053369434174512,"0.29340151515151514,0.2536320754716981,0.34964999999999996,0.1,0.0,0.2107894903464134","0,0,0"
47.81666666666667,82,AV,0,0,0,98,1460.8215047913693,0.3,-6.113573571674796,"0.2309892473118279,0.25296533333333326,0.32985784313725497,0.3,0.98,0.07217772425813608","0,0,0"
34.416666666666664,175,AV,2,0,0,49,2996.640782499388,0.1,-3.695117670379308,"0.31000555555555553,0.29015290519877673,0.3709281045751635,0.1,0.49,0.14806101319737625","0,0,0"
32.483333333333334,101,AV,0,0,0,64,1751.9448432672848,0.2,-3.695976899669982,"0.2966064814814815,0.24684640522875814,0.3492234042553191,0.2,0.64,0.08656183619837181","0,0,0"
25.4,67,AV,2,0,0,1,1293.252850487379,1.0,-9.385820627267531,"0.26412643678160924,0.24681465517241385,0.3247982456140351,1.0,0.01,0.06389832524532672","0,0,0"
25.366666666666667,192,AV,1,0,0,44,3387.2787239910285,0.8,-17.960291798095444,"0.2738611111111111,0.251468115942029,0.33726126126126127,0.8,0.44,0.16736204178524355","0,0,0"
33.95,88,AV,1,0,0,84,1526.0895405694364,0.3,-4.526970013206998,"0.37364285714285705,0.3067075757575757,0.39585555555555557,0.3,0.84,0.07540255239340664","0,0,0"
49.65,298,AV,0,0,0,99,19040.472291926453,0.3,-72.43992465804153,"0.23246759259259264,0.22865109034267916,0.33631981981981984,0.3,0.99,0.9407706241479663","0,0,0"
27.6,169,AV,1,0,0,53,2949.689674384749,0.4,-8.825291234042332,"0.33216666666666667,0.28045440251572323,0.36032222222222215,0.4,0.53,0.14574120607241453","0,0,0"
41.7,274,AV,2,0,0,75,7592.14370769901,0.6,-49.05925829500738,"0.21048989898989892,0.24853719008264466,0.33773148148148147,0.6,0.75,0.37512020001424035","0,0,0"
30.6,37,AV,2,0,0,29,932.0432837729122,0.3,-3.251359754200842,"0.26983333333333337,0.2654802259887006,0.3585487804878049,0.3,0.29,0.04605132311658888","0,0,0"
8.633333333333333,228,AV,0,0,0,7,4549.115907877681,0.9,-9.747701379244841,"0.26508974358974347,0.264733660130719,0.35248648648648645,0.9,0.07,0.22476725085176577","0,0,0"
37.233333333333334,36,AV,1,0,0,97,921.9548251796884,1.0,-9.270462274189494,"0.3243377192982457,0.2794889937106918,0.3586086956521739,1.0,0.97,0.04555286250374671","0,0,0"
43.71666666666667,270,AV,2,0,0,88,7130.271245067938,0.2,-16.833728670280475,"0.3011470588235294,0.24539542483660132,0.3587462121212121,0.2,0.88,0.3522995452382328","0,0,0"
39.333333333333336,39,AV,0,0,0,80,948.3478854920526,0.1,-1.7637462644449682,"0.2226388888888889,0.24356825396825396,0.3382905982905983,0.1,0.8,0.04685691712185437","0,0,0"
30.683333333333334,59,AV,2,0,0,35,1205.4292211271013,0.2,-2.9587233843223855,"0.24663235294117644,0.24343952802359886,0.32647286821705424,0.2,0.35,0.059559047871243866","0,0,0"
23.983333333333334,123,AV,1,0,0,36,2105.159940183184,0.1,-1.876882459126095,"0.28725675675675677,0.2656111111111111,0.3532564102564102,0.1,0.36,0.10401383959877876","0,0,0"
21.95,285,AV,1,0,0,34,8975.220492497892,0.3,-15.526617733509754,"0.2670708333333333,0.26034672619047616,0.3503194444444444,0.3,0.34,0.44345663569349214","0,0,0"
28.533333333333335,280,AV,1,0,0,59,8333.728817076937,0.1,-6.606688259173281,"0.22822916666666668,0.21905606060606062,0.31335964912280706,0.1,0.59,0.4117611759055859","0,0,0"
13.9,151,AV,1,0,0,5,2629.980017260476,0.3,-3.37136261453944,"0.3106466666666667,0.2622746031746031,0.34937500000000005,0.3,0.05,0.1299446728211638","0,0,0"
17.85,104,AV,1,0,0,17,1804.2001824470888,1.0,-8.734482964212257,"0.2718494623655914,0.26528761061946904,0.35899275362318844,1.0,0.17,0.08914372005616313","0,0,0"
25.5,147,AV,1,0,0,48,2476.7926805910606,0.1,-2.1968183376533346,"0.24969918699186988,0.23020270270270274,0.32028947368421057,0.1,0.48,0.12237584027749006","0,0,0"
26.983333333333334,260,AV,2,0,0,9,5899.132481879994,0.4,-17.16932589293554,"0.2748225806451613,0.2453008849557522,0.35385833333333333,0.4,0.09,0.29147021469961026","0,0,0"
41.11666666666667,288,AV,0,0,0,83,9095.945853089892,0.8,-76.37632469324163,"0.3149259259259259,0.27593801652892563,0.3311919191919192,0.8,0.83,0.44942155458275634","0,0,0"
