travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.63333333333333,102,AV,2,0,0,100,1783.933402668827,0.3,-7.528190809529681,"0.2650075757575758,0.26033943089430894,0.33731313131313134,0.3,1.0,0.08814235881001646","0,0,0"
36.28333333333333,156,AV,1,0,0,93,2753.3979495063454,0.1,-3.124703242859981,"0.4153416666666667,0.2928985507246377,0.3849270833333334,0.1,0.93,0.13604262897318792","0,0,0"
39.53333333333333,212,AV,0,0,0,66,4113.319853961603,0.3,-13.140969779188033,"0.25747916666666665,0.2601216216216216,0.34202020202020206,0.3,0.66,0.20323500525627752","0,0,0"
8.766666666666667,251,AV,0,0,0,10,5654.280440205098,0.1,-2.0735318291699842,"0.2895066666666667,0.24904761904761902,0.31940277777777776,0.1,0.1,0.2793723210896882","0,0,0"
36.81666666666667,49,AV,1,0,0,93,1068.5648373754009,0.4,-4.575751882158689,"0.28957738095238095,0.25867708333333334,0.32630208333333327,0.4,0.93,0.052796716047137274","0,0,0"
44.86666666666667,27,AV,2,0,0,65,832.3173438658397,0.9,-9.577828693662276,"0.21959420289855072,0.23288014981273406,0.3064107142857143,0.9,0.65,0.04112396452528438","0,0,0"
36.11666666666667,99,AV,1,0,0,86,1718.6657268339234,0.1,-2.169400757158717,"0.32226515151515156,0.27388958333333335,0.34229885057471265,0.1,0.86,0.0849175484591763","0,0,0"
25.3,7,AV,1,0,0,39,610.4868582393152,0.3,-1.7720137716253541,"0.2244814814814815,0.24303977272727273,0.29164,0.3,0.39,0.03016354289191967","0,0,0"
28.266666666666666,110,AV,1,0,0,57,1880.1756700095973,0.9,-12.680618264304078,"0.24051851851851846,0.235532196969697,0.31517333333333336,0.9,0.57,0.09289759263654204","0,0,0"
29.0,286,AV,1,0,0,61,8987.033628468456,0.3,-20.346154507392818,"0.28636666666666666,0.2534418604651162,0.31903846153846155,0.3,0.61,0.4440403108844108","0,0,0"
43.81666666666667,76,AV,2,0,0,99,1411.5824788559885,0.2,-4.214493704875753,"0.3108970588235294,0.2787133333333333,0.3579731182795699,0.2,0.99,0.06974487341013964","0,0,0"
27.616666666666667,165,AV,0,0,0,46,2872.269398564857,0.3,-6.831065359775212,"0.27899275362318837,0.2577018518518519,0.34809259259259256,0.3,0.46,0.1419159479544386","0,0,0"
34.63333333333333,152,AV,2,0,0,56,2645.062412614309,0.3,-8.030663067844108,"0.2575897435897436,0.25000432900432906,0.3386621621621622,0.3,0.56,0.13068987883670405","0,0,0"
35.833333333333336,238,AV,1,0,0,84,4735.166802079286,0.1,-4.886681899591947,"0.302436507936508,0.2830534188034187,0.3567190476190476,0.1,0.84,0.2339598387864436","0,0,0"
28.8,200,AV,1,0,0,59,3628.2404526711953,0.8,-21.711676593723322,"0.3719942528735632,0.27663374485596715,0.38602272727272724,0.8,0.59,0.1792677189349818","0,0,0"
41.016666666666666,296,AV,0,0,0,69,13748.957190518822,0.2,-29.303420625544465,"0.2298010752688172,0.23717992424242426,0.3082380952380952,0.2,0.69,0.6793221743240372","0,0,0"
38.63333333333333,159,AV,1,0,0,90,2815.231094880572,0.1,-3.348423083709245,"0.2674133333333333,0.258320987654321,0.3618333333333334,0.1,0.9,0.1390977426213619","0,0,0"
40.96666666666667,191,AV,2,0,0,82,3386.12741774329,1.0,-36.12060113513892,"0.27668939393939396,0.2548103448275862,0.3394838709677419,1.0,0.82,0.16730515689916173","0,0,0"
25.15,144,AV,1,0,0,45,2421.832203454489,0.4,-6.754346274836404,"0.30866666666666664,0.24863852813852813,0.351515625,0.4,0.45,0.119660298268526","0,0,0"
35.483333333333334,113,AV,1,0,0,85,1900.764377468582,0.3,-5.7114182019578426,"0.3475350877192983,0.282728855721393,0.3945322580645162,0.3,0.85,0.09391486000625965","0,0,0"
31.233333333333334,35,AV,1,0,0,66,913.5589076746268,0.2,-2.042999307628157,"0.26015277777777784,0.25952412280701753,0.33836666666666665,0.2,0.66,0.04513802864718944","0,0,0"
30.416666666666668,209,AV,1,0,0,68,3941.04555698938,0.1,-3.629021763663981,"0.3842727272727273,0.30083333333333323,0.39999047619047623,0.1,0.68,0.19472310516250035","0,0,0"
38.93333333333333,257,AV,2,0,0,62,5849.7981009167725,0.2,-12.593347262812776,"0.22726190476190475,0.22550946969696967,0.31956111111111113,0.2,0.62,0.28903265245540044","0,0,0"
29.1,239,AV,1,0,0,61,4754.245589533712,0.3,-11.082864464199316,"0.32197826086956527,0.30068703703703703,0.38446913580246916,0.3,0.61,0.234902502524312","0,0,0"
35.75,77,AV,2,0,0,50,1434.4967426379471,0.1,-2.3857457415481464,"0.32233333333333336,0.23344375000000003,0.3591604938271605,0.1,0.5,0.07087704418350775","0,0,0"
23.4,45,AV,1,0,0,35,985.8695826897422,0.1,-1.1844732588621203,"0.23304347826086957,0.23550813008130078,0.31396666666666667,0.1,0.35,0.04871082651814225","0,0,0"
37.45,118,AV,1,0,0,97,2043.1688306873104,0.4,-8.33087079931715,"0.26961309523809524,0.2678722943722944,0.35115384615384615,0.4,0.97,0.10095092110191003","0,0,0"
