travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.75,102,AV,1,0,0,95,1783.933402668827,0.1,-2.3025070395643494,"0.3684567901234568,0.2778372093023255,0.35745061728395067,0.1,0.95,0.08814235881001646","0,0,0"
30.766666666666666,156,AV,1,0,0,61,2753.3979495063454,0.1,-2.7411280234632636,"0.35760919540229885,0.2789861111111111,0.3414444444444444,0.1,0.61,0.13604262897318792","0,0,0"
25.866666666666667,212,AV,1,0,0,35,4113.319853961603,0.8,-22.096433870264004,"0.3425648148148149,0.3091801801801802,0.37634482758620685,0.8,0.35,0.20323500525627752","0,0,0"
37.666666666666664,251,AV,0,0,0,80,5654.280440205098,0.2,-11.578243983285793,"0.30099404761904763,0.2454609053497942,0.3210376344086021,0.2,0.8,0.2793723210896882","0,0,0"
24.966666666666665,49,AV,2,0,0,10,1068.5648373754009,0.5,-4.459211700716226,"0.30873015873015874,0.2536212121212122,0.3162291666666667,0.5,0.1,0.052796716047137274","0,0,0"
10.4,27,AV,0,0,0,10,832.3173438658397,0.9,-2.7890801000465304,"0.36178160919540225,0.27230444444444446,0.3303999999999999,0.9,0.1,0.04112396452528438","0,0,0"
40.88333333333333,99,AV,0,0,0,87,1718.6657268339234,0.6,-11.467963923443468,"0.31027333333333335,0.276760162601626,0.34787373737373734,0.6,0.87,0.0849175484591763","0,0,0"
34.68333333333333,7,AV,1,0,0,74,610.4868582393152,0.1,-1.1366038387862014,"0.21557692307692305,0.21079423868312758,0.30212626262626263,0.1,0.74,0.03016354289191967","0,0,0"
7.033333333333333,110,AV,0,0,0,5,1880.1756700095973,0.2,-1.489658409111153,"0.3052878787878788,0.24763224637681158,0.3382948717948717,0.2,0.05,0.09289759263654204","0,0,0"
31.133333333333333,286,AV,1,0,0,64,8987.033628468456,0.1,-7.667477435580419,"0.2957477477477478,0.269181592039801,0.32721759259259264,0.1,0.64,0.4440403108844108","0,0,0"
13.916666666666666,76,AV,1,0,0,1,1411.5824788559885,0.6,-3.578356813143309,"0.2988461538461538,0.30532510288065845,0.3449247311827957,0.6,0.01,0.06974487341013964","0,0,0"
38.983333333333334,165,AV,1,0,0,99,2872.269398564857,0.3,-9.084537852983837,"0.2633650793650794,0.23631851851851848,0.3171538461538461,0.3,0.99,0.1419159479544386","0,0,0"
36.016666666666666,152,AV,0,0,0,71,2645.062412614309,0.2,-5.633215430083773,"0.27111333333333343,0.2589012345679012,0.3309444444444445,0.2,0.71,0.13068987883670405","0,0,0"
17.2,238,AV,1,0,0,12,4735.166802079286,0.1,-2.6586025710041343,"0.314040404040404,0.27733991228070176,0.3744462365591398,0.1,0.12,0.2339598387864436","0,0,0"
31.6,200,AV,1,0,0,67,3628.2404526711953,0.1,-3.4971765434446915,"0.2784466666666667,0.2416954022988506,0.31411904761904763,0.1,0.67,0.1792677189349818","0,0,0"
20.133333333333333,296,AV,1,0,0,19,13748.957190518822,0.5,-35.55296675071283,"0.19991358024691358,0.2107058823529412,0.2997083333333333,0.5,0.19,0.6793221743240372","0,0,0"
23.083333333333332,159,AV,1,0,0,29,2815.231094880572,0.3,-5.525013791325243,"0.2809942528735633,0.23673033707865174,0.3114393939393939,0.3,0.29,0.1390977426213619","0,0,0"
28.933333333333334,191,AV,1,0,0,58,3386.12741774329,0.1,-3.0759531844117642,"0.2594420289855072,0.24761249999999996,0.3138243243243243,0.1,0.58,0.16730515689916173","0,0,0"
27.966666666666665,144,AV,1,0,0,50,2421.832203454489,0.6,-10.864122135244019,"0.3687241379310345,0.25452976190476184,0.34368518518518515,0.6,0.5,0.119660298268526","0,0,0"
34.766666666666666,113,AV,1,0,0,76,1900.764377468582,0.1,-2.270682685336474,"0.34729629629629627,0.3100777777777778,0.3976174242424243,0.1,0.76,0.09391486000625965","0,0,0"
30.7,35,AV,1,0,0,62,913.5589076746268,0.2,-2.018391660283386,"0.3230057471264368,0.24664393939393936,0.3664215686274509,0.2,0.62,0.04513802864718944","0,0,0"
31.883333333333333,209,AV,1,0,0,70,3941.04555698938,0.9,-29.15956604530562,"0.33571604938271604,0.25463821138211384,0.35517204301075267,0.9,0.7,0.19472310516250035","0,0,0"
38.56666666666667,257,AV,2,0,0,64,5849.7981009167725,0.1,-6.787865814175678,"0.30873076923076925,0.2503011363636364,0.3516066666666666,0.1,0.64,0.28903265245540044","0,0,0"
47.65,239,AV,0,0,0,96,4754.245589533712,0.2,-12.263188718650571,"0.28783333333333333,0.25984738955823294,0.32213218390804604,0.2,0.96,0.234902502524312","0,0,0"
16.816666666666666,77,AV,1,0,0,12,1434.4967426379471,0.1,-1.2110920800848857,"0.3810632183908046,0.2699680365296804,0.3441726190476191,0.1,0.12,0.07087704418350775","0,0,0"
23.266666666666666,45,AV,2,0,0,3,985.8695826897422,0.4,-3.407673450631111,"0.2883157894736842,0.2535,0.3349411764705883,0.4,0.03,0.04871082651814225","0,0,0"
30.616666666666667,118,AV,1,0,0,64,2043.1688306873104,0.2,-3.7612583555998236,"0.20241954022988506,0.2445,0.3469533333333334,0.2,0.64,0.10095092110191003","0,0,0"
