travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.983333333333334,102,AV,1,0,0,15,1783.933402668827,0.1,-1.3669931423735417,"0.2748240740740741,0.25260688405797105,0.35485,0.1,0.15,0.08814235881001646","0,0,0"
22.333333333333332,156,AV,2,0,0,5,2753.3979495063454,0.3,-5.749240793760736,"0.2399259259259259,0.22576623376623378,0.3001538461538461,0.3,0.05,0.13604262897318792","0,0,0"
23.066666666666666,212,AV,1,0,0,34,4113.319853961603,0.5,-12.581784915140695,"0.2910308641975309,0.2494399224806202,0.3462283950617284,0.5,0.34,0.20323500525627752","0,0,0"
36.516666666666666,251,AV,1,0,0,82,5654.280440205098,0.3,-16.24399532930476,"0.26532738095238095,0.23821777777777775,0.3541911764705883,0.3,0.82,0.2793723210896882","0,0,0"
46.06666666666667,49,AV,2,0,0,98,1068.5648373754009,0.3,-4.81989730659799,"0.27656,0.24709552845528457,0.3496594202898551,0.3,0.98,0.052796716047137274","0,0,0"
37.8,27,AV,2,0,0,55,832.3173438658397,0.1,-1.8851986973264832,"0.40268,0.3101733333333333,0.39285833333333336,0.1,0.55,0.04112396452528438","0,0,0"
38.0,99,AV,1,0,0,94,1718.6657268339234,0.2,-3.9003633347317725,"0.28193209876543207,0.28321064814814817,0.3563655913978494,0.2,0.94,0.0849175484591763","0,0,0"
30.066666666666666,7,AV,2,0,0,40,610.4868582393152,0.4,-2.9447851590971794,"0.269731884057971,0.2787588235294118,0.361234375,0.4,0.4,0.03016354289191967","0,0,0"
31.5,110,AV,1,0,0,62,1880.1756700095973,0.3,-5.088696808886539,"0.28092261904761906,0.2644111111111111,0.37231770833333344,0.3,0.62,0.09289759263654204","0,0,0"
25.033333333333335,286,AV,2,0,0,15,8987.033628468456,0.3,-18.134305512979317,"0.27131410256410254,0.24298666666666668,0.31327333333333335,0.3,0.15,0.4440403108844108","0,0,0"
28.85,76,AV,1,0,0,54,1411.5824788559885,0.5,-5.743852661388292,"0.2839607843137255,0.2377448559670782,0.3375866666666667,0.5,0.54,0.06974487341013964","0,0,0"
