travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.233333333333334,102,AV,2,0,0,71,1783.933402668827,0.2,-4.535447314985092,"0.38909770114942527,0.24378333333333338,0.3523333333333333,0.2,0.71,0.08814235881001646","0,0,0"
24.95,156,AV,1,0,0,54,2753.3979495063454,0.5,-9.275812803457487,"0.2875656565656566,0.2171934523809524,0.31153252032520323,0.5,0.54,0.13604262897318792","0,0,0"
25.566666666666666,212,AV,1,0,0,54,4113.319853961603,0.1,-3.2575674347378367,"0.359125,0.2498015873015873,0.34437037037037044,0.1,0.54,0.20323500525627752","0,0,0"
31.2,251,AV,0,0,0,44,5654.280440205098,0.1,-5.276672179555532,"0.25755376344086023,0.21824561403508777,0.32253191489361704,0.1,0.44,0.2793723210896882","0,0,0"
42.35,49,AV,2,0,0,72,1068.5648373754009,0.3,-4.519026146579411,"0.4046842105263158,0.256125,0.364855072463768,0.3,0.72,0.052796716047137274","0,0,0"
38.46666666666667,27,AV,2,0,0,66,832.3173438658397,0.2,-2.7077075876450825,"0.4050252525252525,0.2899808743169399,0.36165079365079367,0.2,0.66,0.04112396452528438","0,0,0"
18.7,99,AV,1,0,0,23,1718.6657268339234,0.5,-4.65987470391343,"0.34928124999999993,0.24691145833333333,0.31873484848484845,0.5,0.23,0.0849175484591763","0,0,0"
42.36666666666667,7,AV,2,0,0,76,610.4868582393152,0.2,-2.396991395727558,"0.3250528455284553,0.22644074074074072,0.31859567901234565,0.2,0.76,0.03016354289191967","0,0,0"
44.81666666666667,110,AV,2,0,0,95,1880.1756700095973,0.3,-7.474290193151273,"0.32952032520325203,0.2481284722222222,0.3235261437908497,0.3,0.95,0.09289759263654204","0,0,0"
33.5,286,AV,1,0,0,83,8987.033628468456,0.1,-8.204581297214476,"0.45145588235294115,0.26241176470588234,0.3801090909090909,0.1,0.83,0.4440403108844108","0,0,0"
33.35,76,AV,1,0,0,81,1411.5824788559885,0.1,-1.790708800147657,"0.3738548387096774,0.2360079365079365,0.346018115942029,0.1,0.81,0.06974487341013964","0,0,0"
48.583333333333336,165,AV,2,0,0,81,2872.269398564857,0.2,-8.1384120212934,"0.2950297619047619,0.24124011299435025,0.34128000000000003,0.2,0.81,0.1419159479544386","0,0,0"
40.916666666666664,152,AV,2,0,0,73,2645.062412614309,0.3,-9.289739494050666,"0.29832352941176477,0.22833611111111116,0.32508333333333334,0.3,0.73,0.13068987883670405","0,0,0"
27.15,238,AV,2,0,0,14,4735.166802079286,0.1,-4.337173017486178,"0.33947849462365587,0.21360000000000004,0.33302777777777776,0.1,0.14,0.2339598387864436","0,0,0"
