travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.983333333333334,102,AV,2,0,0,50,1783.933402668827,0.2,-4.15253231693749,"0.2720315315315316,0.2399033613445378,0.33285483870967736,0.2,0.5,0.08814235881001646","0,0,0"
16.833333333333332,156,AV,1,0,0,14,2753.3979495063454,0.1,-1.772339856044364,"0.3358333333333334,0.2684967320261437,0.3739710144927536,0.1,0.14,0.13604262897318792","0,0,0"
38.5,212,AV,1,0,0,91,4113.319853961603,0.8,-32.5944017130347,"0.2538125,0.2665454545454546,0.36010000000000003,0.8,0.91,0.20323500525627752","0,0,0"
38.766666666666666,251,AV,1,0,0,93,5654.280440205098,0.3,-17.207793131612444,"0.26299206349206355,0.2505043103448277,0.3459166666666667,0.3,0.93,0.2793723210896882","0,0,0"
17.85,49,AV,1,0,0,14,1068.5648373754009,0.4,-2.528568742540496,"0.23013888888888887,0.2470925925925926,0.32788768115942024,0.4,0.14,0.052796716047137274","0,0,0"
38.38333333333333,27,AV,1,0,0,98,832.3173438658397,0.8,-7.055876394084272,"0.301081560283688,0.2921066666666666,0.34698449612403104,0.8,0.98,0.04112396452528438","0,0,0"
22.0,99,AV,2,0,0,0,1718.6657268339234,0.3,-3.9551568380565385,"0.26123214285714286,0.23884210526315794,0.3436171171171171,0.3,0.0,0.0849175484591763","0,0,0"
16.65,7,AV,1,0,0,13,610.4868582393152,0.2,-1.1152779089739697,"0.2698988095238095,0.266283185840708,0.34662068965517234,0.2,0.13,0.03016354289191967","0,0,0"
22.1,110,AV,1,0,0,21,1880.1756700095973,0.1,-1.6512039172528308,"0.2224545454545455,0.21967727272727267,0.32386111111111116,0.1,0.21,0.09289759263654204","0,0,0"
16.616666666666667,286,AV,1,0,0,12,8987.033628468456,0.3,-11.915136848362435,"0.30062318840579705,0.2579330357142857,0.3470222222222222,0.3,0.12,0.4440403108844108","0,0,0"
23.183333333333334,76,AV,1,0,0,38,1411.5824788559885,0.8,-7.2130628761235025,"0.24599333333333323,0.2424956896551724,0.3403478260869565,0.8,0.38,0.06974487341013964","0,0,0"
36.1,165,AV,0,0,0,68,2872.269398564857,0.1,-3.440191764247256,"0.18863636363636363,0.2353244047619048,0.31479268292682927,0.1,0.68,0.1419159479544386","0,0,0"
21.133333333333333,152,AV,1,0,0,22,2645.062412614309,0.3,-4.836685600397656,"0.24458888888888888,0.23440094339622639,0.3506510416666667,0.3,0.22,0.13068987883670405","0,0,0"
