travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.4,102,AV,1,0,0,20,1783.933402668827,0.1,-1.4308123087148084,"0.27435658914728683,0.2468839869281045,0.34679824561403516,0.1,0.2,0.08814235881001646","0,0,0"
34.266666666666666,156,AV,1,0,0,78,2753.3979495063454,0.2,-5.367053845677648,"0.2804784946236559,0.24387464387464394,0.32885714285714296,0.2,0.78,0.13604262897318792","0,0,0"
16.633333333333333,212,AV,1,0,0,12,4113.319853961603,0.2,-4.057379628563704,"0.2765495495495496,0.24988679245283024,0.32767375886524824,0.2,0.12,0.20323500525627752","0,0,0"
13.983333333333333,251,AV,0,0,0,13,5654.280440205098,0.1,-2.8183928467559243,"0.3416313131313131,0.27537578616352204,0.350625,0.1,0.13,0.2793723210896882","0,0,0"
12.05,49,AV,0,0,0,13,1068.5648373754009,0.3,-1.7972547335131501,"0.3113589743589744,0.2870359195402299,0.36658680555555556,0.3,0.13,0.052796716047137274","0,0,0"
17.433333333333334,27,AV,0,0,0,21,832.3173438658397,0.1,-1.1882003603719142,"0.23453125,0.24987068965517242,0.3313666666666667,0.1,0.21,0.04112396452528438","0,0,0"
30.4,99,AV,1,0,0,63,1718.6657268339234,0.1,-1.9212937098927085,"0.30845588235294114,0.24732463768115942,0.3307032520325203,0.1,0.63,0.0849175484591763","0,0,0"
24.133333333333333,7,AV,0,0,0,37,610.4868582393152,0.1,-1.1938321066037578,"0.2782569444444445,0.2636391184573002,0.32228632478632485,0.1,0.37,0.03016354289191967","0,0,0"
27.966666666666665,110,AV,2,0,0,27,1880.1756700095973,0.1,-2.418548460957956,"0.3169666666666666,0.2535714285714286,0.35962015503875977,0.1,0.27,0.09289759263654204","0,0,0"
35.35,286,AV,2,0,0,56,8987.033628468456,0.4,-33.180778481854546,"0.3280606060606061,0.27678062678062676,0.35668421052631577,0.4,0.56,0.4440403108844108","0,0,0"
24.866666666666667,76,AV,1,0,0,43,1411.5824788559885,0.1,-1.488311711874215,"0.3061515151515152,0.2806129943502825,0.3728198198198199,0.1,0.43,0.06974487341013964","0,0,0"
14.466666666666667,165,AV,1,0,0,7,2872.269398564857,0.3,-3.749805169538252,"0.2765111111111111,0.25513690476190476,0.34435144927536226,0.3,0.07,0.1419159479544386","0,0,0"
16.5,152,AV,1,0,0,13,2645.062412614309,0.1,-1.7040232985892954,"0.27314102564102566,0.26057070707070706,0.3103928571428572,0.1,0.13,0.13068987883670405","0,0,0"
29.25,238,AV,0,0,0,52,4735.166802079286,0.1,-4.319350947899473,"0.2133181818181818,0.2484144144144144,0.3593295454545455,0.1,0.52,0.2339598387864436","0,0,0"
20.283333333333335,200,AV,2,0,0,4,3628.2404526711953,0.4,-8.524331183738797,"0.24646666666666664,0.2373651515151515,0.34490000000000004,0.4,0.04,0.1792677189349818","0,0,0"
