travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.35,102,AV,1,0,0,82,1783.933402668827,0.9,-14.934197092805237,"0.29833333333333334,0.2742530120481928,0.34688725490196076,0.9,0.82,0.08814235881001646","0,0,0"
35.38333333333333,156,AV,1,0,0,82,2753.3979495063454,0.6,-15.363186300409016,"0.2561574074074074,0.23565023474178406,0.333463768115942,0.6,0.82,0.13604262897318792","0,0,0"
33.1,212,AV,1,0,0,73,4113.319853961603,0.2,-7.478221392632783,"0.2880652173913043,0.2554166666666667,0.33618279569892473,0.2,0.73,0.20323500525627752","0,0,0"
13.883333333333333,251,AV,1,0,0,4,5654.280440205098,0.2,-4.566573561591622,"0.22616666666666668,0.22227840909090904,0.30724358974358973,0.2,0.04,0.2793723210896882","0,0,0"
20.766666666666666,49,AV,1,0,0,25,1068.5648373754009,0.1,-1.1622808738761572,"0.2396764705882353,0.22794578313253008,0.330975,0.1,0.25,0.052796716047137274","0,0,0"
19.333333333333332,27,AV,1,0,0,27,832.3173438658397,0.2,-1.4146143967713587,"0.27425925925925926,0.24846581196581194,0.3233015873015873,0.2,0.27,0.04112396452528438","0,0,0"
31.833333333333332,99,AV,2,0,0,40,1718.6657268339234,0.4,-6.61706335099797,"0.2950654761904762,0.26352247191011235,0.34380303030303033,0.4,0.4,0.0849175484591763","0,0,0"
27.416666666666668,7,AV,1,0,0,55,610.4868582393152,0.1,-1.0245784725436335,"0.28798148148148145,0.29188823529411767,0.3517387387387387,0.1,0.55,0.03016354289191967","0,0,0"
13.866666666666667,110,AV,0,0,0,24,1880.1756700095973,0.1,-1.4801625723939331,"0.21821929824561404,0.24405871212121208,0.31414492753623185,0.1,0.24,0.09289759263654204","0,0,0"
34.46666666666667,286,AV,2,0,0,44,8987.033628468456,0.1,-8.912761747741063,"0.29705128205128206,0.2548657407407407,0.3262916666666667,0.1,0.44,0.4440403108844108","0,0,0"
29.316666666666666,76,AV,0,0,0,47,1411.5824788559885,0.2,-2.9118296612690946,"0.3075520833333333,0.2626196078431373,0.34275980392156863,0.2,0.47,0.06974487341013964","0,0,0"
14.116666666666667,165,AV,1,0,0,8,2872.269398564857,0.1,-1.6258248104143243,"0.30703787878787875,0.2945555555555555,0.3461463414634146,0.1,0.08,0.1419159479544386","0,0,0"
22.65,152,AV,1,0,0,37,2645.062412614309,0.7,-11.19218278626259,"0.2956794871794871,0.29005844155844157,0.3646711711711712,0.7,0.37,0.13068987883670405","0,0,0"
43.28333333333333,238,AV,2,0,0,87,4735.166802079286,0.2,-11.441916135925846,"0.3035350877192983,0.28720833333333334,0.35517816091954024,0.2,0.87,0.2339598387864436","0,0,0"
10.583333333333334,200,AV,1,0,0,0,3628.2404526711953,0.1,-1.571582599497563,"0.30640404040404035,0.28359909909909914,0.36423232323232324,0.1,0.0,0.1792677189349818","0,0,0"
32.6,296,AV,0,0,0,57,13748.957190518822,0.1,-12.140370529972566,"0.34476388888888887,0.28482958801498126,0.34824691358024684,0.1,0.57,0.6793221743240372","0,0,0"
18.15,159,AV,1,0,0,19,2815.231094880572,0.5,-7.053485219101311,"0.2599416666666666,0.25400724637681166,0.32825000000000004,0.5,0.19,0.1390977426213619","0,0,0"
27.966666666666665,191,AV,1,0,0,58,3386.12741774329,0.2,-5.384676423782189,"0.3747536231884058,0.27491489361702137,0.3655652173913044,0.2,0.58,0.16730515689916173","0,0,0"
23.116666666666667,144,AV,1,0,0,40,2421.832203454489,0.1,-2.0156687016630372,"0.33030092592592586,0.28917324561403507,0.3699107142857143,0.1,0.4,0.119660298268526","0,0,0"
28.466666666666665,113,AV,1,0,0,62,1900.764377468582,0.2,-3.334662745114763,"0.24331884057971012,0.26968181818181813,0.3276884057971015,0.2,0.62,0.09391486000625965","0,0,0"
24.516666666666666,35,AV,1,0,0,46,913.5589076746268,0.3,-2.298688143319919,"0.2637098765432099,0.2412168674698795,0.31515,0.3,0.46,0.04513802864718944","0,0,0"
33.2,209,AV,2,0,0,40,3941.04555698938,0.4,-14.307149565257316,"0.27469166666666667,0.26085256410256413,0.3404358974358974,0.4,0.4,0.19472310516250035","0,0,0"
40.56666666666667,257,AV,1,0,0,95,5849.7981009167725,0.2,-12.587106365413657,"0.23168666666666668,0.22771341463414632,0.2995133333333333,0.2,0.95,0.28903265245540044","0,0,0"
40.53333333333333,239,AV,1,0,0,96,4754.245589533712,0.1,-5.468212475886358,"0.19593181818181818,0.22569642857142858,0.31455913978494626,0.1,0.96,0.234902502524312","0,0,0"
18.866666666666667,77,AV,0,0,0,27,1434.4967426379471,0.1,-1.5052232437820523,"0.2812142857142857,0.2760438596491228,0.3651458333333334,0.1,0.27,0.07087704418350775","0,0,0"
34.21666666666667,45,AV,0,0,0,71,985.8695826897422,0.1,-1.6736323096894112,"0.201,0.2001746031746032,0.3027952380952381,0.1,0.71,0.04871082651814225","0,0,0"
18.166666666666668,118,AV,1,0,0,21,2043.1688306873104,0.4,-4.3511631610928765,"0.36275333333333337,0.25659607843137255,0.3454266666666666,0.4,0.21,0.10095092110191003","0,0,0"
18.866666666666667,232,AV,1,0,0,24,4669.869929992837,0.2,-5.051655341104286,"0.28063793103448276,0.28037111111111107,0.37326851851851856,0.2,0.24,0.23073358587812023","0,0,0"
33.4,108,AV,1,0,0,74,1838.9541098615327,0.1,-2.152951012256949,"0.2996060606060606,0.28003448275862064,0.36519892473118276,0.1,0.74,0.09086087672559844","0,0,0"
10.916666666666666,249,AV,1,0,0,1,5502.789496653042,1.0,-15.771640897322147,"0.2509122807017544,0.26037222222222217,0.33024305555555555,1.0,0.01,0.27188730562719554","0,0,0"
17.566666666666666,268,AV,1,0,0,19,6446.254396158338,0.6,-17.759368842704262,"0.22971212121212123,0.23011874999999996,0.3209821428571428,0.6,0.19,0.31850295931272143","0,0,0"
16.616666666666667,63,AV,1,0,0,18,1249.5878531833848,0.3,-2.1749431135654476,"0.31412500000000004,0.25537862318840576,0.3369250000000001,0.3,0.18,0.06174088155709868","0,0,0"
30.566666666666666,208,AV,1,0,0,70,3919.41152379869,0.4,-12.70326199812592,"0.33974074074074073,0.3065823754789272,0.37633333333333335,0.4,0.7,0.1936541892976206","0,0,0"
18.216666666666665,0,AV,1,0,0,23,491.0984231068265,0.1,-0.8278275022793607,"0.299189393939394,0.2865996376811595,0.36382051282051286,0.1,0.23,0.024264680147676444","0,0,0"
17.05,237,AV,1,0,0,17,4705.31956239884,0.1,-2.6278154382550567,"0.2816,0.26610548523206756,0.3263064516129032,0.1,0.17,0.23248511663287746","0,0,0"
32.93333333333333,221,AV,1,0,0,75,4266.216809230351,0.1,-4.1499124511781025,"0.2837017543859649,0.2701058823529412,0.34408974358974365,0.1,0.75,0.2107894903464134","0,0,0"
23.833333333333332,82,AV,1,0,0,42,1460.8215047913693,0.2,-2.360310215767389,"0.29323913043478256,0.2516308016877637,0.3406011904761905,0.2,0.42,0.07217772425813608","0,0,0"
11.916666666666666,175,AV,0,0,0,20,2996.640782499388,0.2,-2.6253183642820392,"0.27150980392156865,0.25330593607305935,0.32158695652173913,0.2,0.2,0.14806101319737625","0,0,0"
