travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.683333333333334,102,AV,1,0,0,57,1783.933402668827,0.1,-1.939113198279958,"0.28962499999999997,0.255783950617284,0.32400925925925933,0.1,0.57,0.08814235881001646","0,0,0"
20.35,156,AV,1,0,0,27,2753.3979495063454,0.3,-4.846735798822282,"0.291564393939394,0.27416066066066064,0.3764428571428571,0.3,0.27,0.13604262897318792","0,0,0"
34.0,212,AV,0,0,0,81,4113.319853961603,0.1,-4.3534228184518815,"0.2770885416666667,0.26064696969696965,0.3689418604651163,0.1,0.81,0.20323500525627752","0,0,0"
29.583333333333332,251,AV,1,0,0,60,5654.280440205098,0.3,-13.27407024960107,"0.31182828282828284,0.26080303030303026,0.3528648648648648,0.3,0.6,0.2793723210896882","0,0,0"
25.6,49,AV,1,0,0,42,1068.5648373754009,0.4,-3.365071519273764,"0.25745614035087716,0.24383197831978318,0.35274712643678163,0.4,0.42,0.052796716047137274","0,0,0"
39.88333333333333,27,AV,1,0,0,92,832.3173438658397,0.1,-1.4401864363766643,"0.3562850877192983,0.2836714743589744,0.3591010101010101,0.1,0.92,0.04112396452528438","0,0,0"
17.15,99,AV,1,0,0,17,1718.6657268339234,0.4,-3.5791985271920996,"0.27017543859649124,0.23433179012345678,0.34507954545454544,0.4,0.17,0.0849175484591763","0,0,0"
18.55,7,AV,1,0,0,23,610.4868582393152,0.9,-3.175671055531659,"0.2851203703703704,0.25775292397660815,0.36430416666666665,0.9,0.23,0.03016354289191967","0,0,0"
39.75,110,AV,2,0,0,80,1880.1756700095973,0.4,-8.63990415019005,"0.2869571428571429,0.25703753753753755,0.36326893939393934,0.4,0.8,0.09289759263654204","0,0,0"
19.75,286,AV,1,0,0,23,8987.033628468456,1.0,-45.42360945551818,"0.3605806451612903,0.2924906542056075,0.3682333333333333,1.0,0.23,0.4440403108844108","0,0,0"
38.416666666666664,76,AV,2,0,0,61,1411.5824788559885,0.1,-2.460115312593878,"0.23403645833333336,0.24025000000000002,0.3295791666666667,0.1,0.61,0.06974487341013964","0,0,0"
43.416666666666664,165,AV,2,0,0,86,2872.269398564857,0.1,-4.239814037130241,"0.3331722222222222,0.26944281045751634,0.36521138211382115,0.1,0.86,0.1419159479544386","0,0,0"
35.63333333333333,152,AV,0,0,0,91,2645.062412614309,0.4,-10.34222805860167,"0.2872073170731707,0.241092803030303,0.3362651515151516,0.4,0.91,0.13068987883670405","0,0,0"
30.1,238,AV,1,0,0,61,4735.166802079286,0.3,-11.399529167771703,"0.30651041666666673,0.24510091743119264,0.3401205673758866,0.3,0.61,0.2339598387864436","0,0,0"
21.8,200,AV,1,0,0,30,3628.2404526711953,0.1,-2.599278653642224,"0.20739062500000002,0.23762616822429905,0.3235729166666666,0.1,0.3,0.1792677189349818","0,0,0"
27.266666666666666,296,AV,1,0,0,45,13748.957190518822,0.3,-29.002537651526254,"0.2769242424242424,0.28186133333333335,0.34747674418604646,0.3,0.45,0.6793221743240372","0,0,0"
32.55,159,AV,1,0,0,55,2815.231094880572,0.8,-19.114191159669218,"0.25657539682539693,0.2550100574712644,0.36315104166666673,0.8,0.55,0.1390977426213619","0,0,0"
27.216666666666665,191,AV,0,0,0,66,3386.12741774329,0.1,-3.1490345907974717,"0.25450757575757577,0.25822270114942525,0.3192466666666666,0.1,0.66,0.16730515689916173","0,0,0"
27.316666666666666,144,AV,1,0,0,49,2421.832203454489,0.3,-5.613761158815539,"0.2922364341085272,0.2468543543543543,0.36799444444444446,0.3,0.49,0.119660298268526","0,0,0"
29.3,113,AV,1,0,0,55,1900.764377468582,0.5,-7.6337821746249315,"0.31607017543859656,0.2805157232704402,0.36460077519379847,0.5,0.55,0.09391486000625965","0,0,0"
32.25,35,AV,2,0,0,35,913.5589076746268,0.2,-2.5787076353791267,"0.32869696969696965,0.2698106060606061,0.348177304964539,0.2,0.35,0.04513802864718944","0,0,0"
33.083333333333336,209,AV,2,0,0,53,3941.04555698938,0.1,-4.383212036861919,"0.3340125,0.3049512578616352,0.39827651515151513,0.1,0.53,0.19472310516250035","0,0,0"
15.65,257,AV,0,0,0,29,5849.7981009167725,0.2,-5.4454886145125,"0.3179901960784314,0.2662984848484849,0.3576557971014493,0.2,0.29,0.28903265245540044","0,0,0"
26.383333333333333,239,AV,1,0,0,43,4754.245589533712,0.2,-6.936906189151402,"0.3394656862745098,0.2768101851851852,0.3792743055555555,0.2,0.43,0.234902502524312","0,0,0"
38.7,77,AV,1,0,0,87,1434.4967426379471,0.1,-2.0038085039416305,"0.2523111111111111,0.23889912280701753,0.31397463768115946,0.1,0.87,0.07087704418350775","0,0,0"
36.25,45,AV,1,0,0,81,985.8695826897422,0.4,-4.211789957222541,"0.3133000000000001,0.26357272727272724,0.3577259259259259,0.4,0.81,0.04871082651814225","0,0,0"
22.433333333333334,118,AV,1,0,0,33,2043.1688306873104,0.1,-1.7593656629061956,"0.29401666666666665,0.2507748538011696,0.32071014492753624,0.1,0.33,0.10095092110191003","0,0,0"
31.116666666666667,232,AV,1,0,0,61,4669.869929992837,0.4,-15.27977113053304,"0.2846833333333334,0.25276412429378525,0.34753968253968254,0.4,0.61,0.23073358587812023","0,0,0"
25.283333333333335,108,AV,2,0,0,18,1838.9541098615327,0.2,-3.4389407147642643,"0.37608641975308643,0.2678681159420289,0.36269444444444443,0.2,0.18,0.09086087672559844","0,0,0"
46.63333333333333,249,AV,2,0,0,100,5502.789496653042,0.1,-7.570850749408759,"0.3138666666666666,0.27180932203389824,0.36103645833333325,0.1,1.0,0.27188730562719554","0,0,0"
18.35,268,AV,1,0,0,20,6446.254396158338,0.1,-3.5890040652905437,"0.2891441441441442,0.24883333333333335,0.3374635416666667,0.1,0.2,0.31850295931272143","0,0,0"
42.61666666666667,63,AV,1,0,0,100,1249.5878531833848,0.2,-3.291473000900602,"0.369747311827957,0.2710929487179487,0.3466441441441442,0.2,1.0,0.06174088155709868","0,0,0"
30.7,208,AV,0,0,0,68,3919.41152379869,0.1,-3.860318241328782,"0.324580808080808,0.2843316993464052,0.37303333333333333,0.1,0.68,0.1936541892976206","0,0,0"
16.833333333333332,0,AV,1,0,0,17,491.0984231068265,0.1,-0.8106721280715045,"0.31225877192982454,0.258748427672956,0.3308674242424243,0.1,0.17,0.024264680147676444","0,0,0"
42.56666666666667,237,AV,1,0,0,99,4705.31956239884,0.8,-41.06449363126815,"0.32232936507936516,0.26728095238095234,0.35857364341085274,0.8,0.99,0.23248511663287746","0,0,0"
26.333333333333332,221,AV,1,0,0,43,4266.216809230351,0.2,-6.275838672612756,"0.26195833333333335,0.2437411003236246,0.335374074074074,0.2,0.43,0.2107894903464134","0,0,0"
28.566666666666666,82,AV,1,0,0,55,1460.8215047913693,0.1,-1.6557220657291274,"0.28183760683760684,0.26938095238095233,0.35536752136752137,0.1,0.55,0.07217772425813608","0,0,0"
31.483333333333334,175,AV,2,0,0,50,2996.640782499388,0.4,-10.62043523633223,"0.3238560606060606,0.2668786407766991,0.3668333333333333,0.4,0.5,0.14806101319737625","0,0,0"
40.6,101,AV,0,0,0,98,1751.9448432672848,0.1,-2.617970434662923,"0.3041470588235294,0.27503484848484855,0.3505289855072464,0.1,0.98,0.08656183619837181","0,0,0"
19.416666666666668,67,AV,1,0,0,24,1293.252850487379,0.1,-1.2360215234755036,"0.19088235294117648,0.20801339285714288,0.30454471544715445,0.1,0.24,0.06389832524532672","0,0,0"
15.0,192,AV,1,0,0,10,3387.2787239910285,0.3,-4.451094328171623,"0.2790714285714286,0.24785087719298246,0.3411097560975611,0.3,0.1,0.16736204178524355","0,0,0"
34.68333333333333,88,AV,2,0,0,42,1526.0895405694364,0.4,-6.437165700614473,"0.2573041666666666,0.23445017182130584,0.3173492063492064,0.4,0.42,0.07540255239340664","0,0,0"
24.05,298,AV,0,0,0,53,19040.472291926453,0.1,-12.385505737293716,"0.23082608695652174,0.23411946902654873,0.33955797101449275,0.1,0.53,0.9407706241479663","0,0,0"
31.55,169,AV,1,0,0,65,2949.689674384749,0.1,-2.951982374819163,"0.36904022988505736,0.27772413793103445,0.3625851851851851,0.1,0.65,0.14574120607241453","0,0,0"
21.716666666666665,274,AV,1,0,0,27,7592.14370769901,0.2,-8.928987403713643,"0.23987179487179483,0.24634403669724772,0.3450425531914894,0.2,0.27,0.37512020001424035","0,0,0"
42.083333333333336,37,AV,1,0,0,96,932.0432837729122,0.1,-1.5924060860633853,"0.30529729729729727,0.25949999999999995,0.37311666666666665,0.1,0.96,0.04605132311658888","0,0,0"
38.8,228,AV,1,0,0,81,4549.115907877681,0.2,-9.516343112810809,"0.31934803921568633,0.2719019607843138,0.36166666666666664,0.2,0.81,0.22476725085176577","0,0,0"
12.85,36,AV,1,0,0,3,921.9548251796884,0.7,-2.696101751033156,"0.3172571428571429,0.27807327586206887,0.37514529914529915,0.7,0.03,0.04555286250374671","0,0,0"
36.61666666666667,270,AV,1,0,0,82,7130.271245067938,0.6,-40.16051478175318,"0.32442528735632187,0.2674375,0.3620952380952381,0.6,0.82,0.3522995452382328","0,0,0"
17.266666666666666,39,AV,0,0,0,36,948.3478854920526,0.2,-1.6487950055974465,"0.29853535353535354,0.25664689265536716,0.3493333333333334,0.2,0.36,0.04685691712185437","0,0,0"
36.81666666666667,59,AV,1,0,0,81,1205.4292211271013,0.1,-1.722618147487276,"0.29556589147286827,0.2585119047619047,0.3490851063829787,0.1,0.81,0.059559047871243866","0,0,0"
33.083333333333336,123,AV,2,0,0,41,2105.159940183184,0.3,-6.366903961595481,"0.29610215053763445,0.2802240896358543,0.3523555555555556,0.3,0.41,0.10401383959877876","0,0,0"
36.266666666666666,285,AV,1,0,0,77,8975.220492497892,0.3,-25.261105616155824,"0.26377222222222224,0.2520509641873278,0.3641798245614035,0.3,0.77,0.44345663569349214","0,0,0"
28.616666666666667,280,AV,1,0,0,52,8333.728817076937,0.1,-6.624225567290026,"0.32501851851851854,0.2564572271386431,0.3773458333333333,0.1,0.52,0.4117611759055859","0,0,0"
20.4,151,AV,1,0,0,27,2629.980017260476,0.3,-4.666428532129827,"0.3355541666666667,0.28197953216374266,0.38508796296296294,0.3,0.27,0.1299446728211638","0,0,0"
13.316666666666666,104,AV,1,0,0,1,1804.2001824470888,0.4,-3.028775821574451,"0.3044343434343435,0.25588207547169817,0.3491231884057971,0.4,0.01,0.08914372005616313","0,0,0"
35.88333333333333,147,AV,2,0,0,51,2476.7926805910606,0.1,-3.3350467214951824,"0.2923153153153153,0.24144920634920633,0.3300528455284553,0.1,0.51,0.12237584027749006","0,0,0"
13.95,260,AV,1,0,0,4,5899.132481879994,0.1,-2.6800174479349983,"0.3051142857142857,0.26440099009900986,0.3421228070175439,0.1,0.04,0.29147021469961026","0,0,0"
24.85,288,AV,2,0,0,11,9095.945853089892,0.5,-29.63039255208129,"0.31274583333333333,0.2646964285714286,0.3538070175438597,0.5,0.11,0.44942155458275634","0,0,0"
15.4,80,AV,0,0,0,27,1454.957177165027,0.2,-1.9534179200172432,"0.3791954022988505,0.2938532110091743,0.3802851851851852,0.2,0.27,0.07188797371641335","0,0,0"
17.0,96,AV,1,0,0,19,1653.1781197118603,0.2,-2.0213093153081627,"0.36811111111111117,0.27449999999999997,0.36354504504504503,0.2,0.19,0.08168187152419273","0,0,0"
36.31666666666667,217,AV,1,0,0,82,4223.122456076251,0.7,-27.71272491224372,"0.3198162393162393,0.26836283185840704,0.3607719298245614,0.7,0.82,0.20866024161284988","0,0,0"
25.883333333333333,120,AV,2,0,0,21,2046.5713793034688,0.3,-5.103751020679656,"0.28720555555555555,0.23437345679012342,0.3093452380952381,0.3,0.21,0.10111903761374018","0,0,0"
32.083333333333336,71,AV,1,0,0,66,1342.087988935639,0.2,-2.7765935717012673,"0.25894594594594594,0.23008099688473518,0.32487962962962963,0.2,0.66,0.06631122041798494","0,0,0"
22.366666666666667,215,AV,1,0,0,32,4159.866430607663,0.2,-5.3010223353160635,"0.31765999999999983,0.2688216666666667,0.35964074074074076,0.2,0.32,0.20553482488742356","0,0,0"
35.083333333333336,167,AV,2,0,0,41,2898.378436294527,0.1,-3.6585113541077354,"0.2556011904761905,0.22856582633053218,0.34051219512195124,0.1,0.41,0.14320596930182183","0,0,0"
25.783333333333335,227,AV,2,0,0,9,4547.885280126284,0.6,-18.857326405341823,"0.3390208333333334,0.2923561253561253,0.37761788617886183,0.6,0.09,0.2247064467698068","0,0,0"
35.1,68,AV,1,0,0,66,1294.2551843223837,0.1,-1.7490946915584766,"0.25954444444444447,0.25309722222222225,0.34294583333333334,0.1,0.66,0.06394784955402583","0,0,0"
37.416666666666664,279,AV,1,0,0,83,8029.700924090037,0.1,-8.188899892063187,"0.31680487804878044,0.28001960784313723,0.36678048780487804,0.1,0.83,0.39673946287985623","0,0,0"
27.166666666666668,204,AV,2,0,0,13,3783.636689084741,0.1,-3.6863906448519064,"0.2716782945736434,0.2427301587301587,0.35245528455284547,0.1,0.13,0.18694569099783895","0,0,0"
27.5,258,AV,1,0,0,46,5862.8833826120845,0.1,-4.673360753480615,"0.2898125000000001,0.2515990099009901,0.3581923076923077,0.1,0.46,0.28967918308966784","0,0,0"
28.633333333333333,131,AV,1,0,0,47,2177.5877894542577,0.1,-2.1764492387383902,"0.25340079365079365,0.26390540540540536,0.3362027027027027,0.1,0.47,0.1075924269321053","0,0,0"
38.55,234,AV,1,0,0,86,4687.914961676448,0.1,-5.165528146177451,"0.2763872549019608,0.25903531073446323,0.3444517543859649,0.1,0.86,0.23162517278098077","0,0,0"
25.416666666666668,73,AV,2,0,0,1,1373.5659577718477,0.2,-2.853919419261,"0.39774193548387105,0.28448599439775907,0.395475,0.2,0.01,0.06786651526229966","0,0,0"
19.55,214,AV,1,0,0,26,4135.471393234625,0.4,-8.768425650680497,"0.32228409090909094,0.2547271241830066,0.3118518518518519,0.4,0.26,0.20432949057724065","0,0,0"
28.616666666666667,70,AV,1,0,0,47,1338.7213376931895,0.3,-3.5041671630545537,"0.32240990990990986,0.2914666666666666,0.3681315789473684,0.3,0.47,0.06614487755935793","0,0,0"
35.03333333333333,114,AV,1,0,0,69,1927.298426803608,0.3,-5.717041855380282,"0.25956296296296294,0.24336265432098766,0.36325714285714283,0.3,0.69,0.09522588075045987","0,0,0"
16.65,53,AV,1,0,0,19,1122.7546975855585,0.3,-2.0181159080908744,"0.27357692307692305,0.2605402298850575,0.3525173611111111,0.3,0.19,0.0554741826472708","0,0,0"
30.816666666666666,111,AV,2,0,0,37,1885.557658153182,0.8,-12.829421400825703,"0.30391666666666667,0.26071021021021024,0.34403703703703714,0.8,0.37,0.09316351126856799","0,0,0"
33.516666666666666,290,AV,1,0,0,69,10838.007207066395,0.2,-18.948069257483606,"0.2761041666666667,0.24882898550724641,0.3319215686274509,0.2,0.69,0.5354950574957825","0,0,0"
