travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.016666666666666,102,AV,2,0,0,12,1783.933402668827,0.3,-4.336481678744671,"0.2820860215053763,0.2368244444444445,0.32218518518518524,0.3,0.12,0.08814235881001646","0,0,0"
36.5,156,AV,1,0,0,86,2753.3979495063454,0.2,-5.677622301261697,"0.2371,0.24732962962962965,0.3347611111111112,0.2,0.86,0.13604262897318792","0,0,0"
15.666666666666666,212,AV,1,0,0,13,4113.319853961603,0.6,-10.365855027484614,"0.3108908045977012,0.272344017094017,0.35118686868686866,0.6,0.13,0.20323500525627752","0,0,0"
25.466666666666665,251,AV,1,0,0,48,5654.280440205098,0.2,-7.874422809018005,"0.3323125,0.2807616487455197,0.3411075268817204,0.2,0.48,0.2793723210896882","0,0,0"
37.6,49,AV,1,0,0,89,1068.5648373754009,0.5,-5.674898541479176,"0.32433333333333336,0.27753888888888884,0.3582407407407407,0.5,0.89,0.052796716047137274","0,0,0"
22.366666666666667,27,AV,1,0,0,32,832.3173438658397,0.2,-1.5421242928854857,"0.33224305555555556,0.2697208835341366,0.3372933333333334,0.2,0.32,0.04112396452528438","0,0,0"
28.283333333333335,99,AV,2,0,0,21,1718.6657268339234,0.3,-4.773259084289354,"0.32677956989247314,0.30533333333333335,0.38498765432098764,0.3,0.21,0.0849175484591763","0,0,0"
18.55,7,AV,1,0,0,19,610.4868582393152,0.5,-2.0317790130731437,"0.3061781609195402,0.26868333333333333,0.39833888888888885,0.5,0.19,0.03016354289191967","0,0,0"
17.45,110,AV,0,0,0,27,1880.1756700095973,0.1,-1.6502963135774615,"0.24779333333333334,0.2365919540229885,0.2932261904761905,0.1,0.27,0.09289759263654204","0,0,0"
14.15,286,AV,1,0,0,8,8987.033628468456,0.3,-10.235741675365807,"0.29874479166666673,0.2670979166666667,0.34525,0.3,0.08,0.4440403108844108","0,0,0"
16.5,76,AV,1,0,0,13,1411.5824788559885,0.1,-1.1900733261899952,"0.2744569892473119,0.2558012048192771,0.3223141025641026,0.1,0.13,0.06974487341013964","0,0,0"
14.0,165,AV,0,0,0,12,2872.269398564857,0.2,-2.8526821145408077,"0.37764000000000003,0.2792800925925926,0.35657575757575755,0.2,0.12,0.1419159479544386","0,0,0"
22.516666666666666,152,AV,1,0,0,33,2645.062412614309,0.2,-3.6098931851194713,"0.2802356321839081,0.2645288065843621,0.33501666666666663,0.2,0.33,0.13068987883670405","0,0,0"
20.35,238,AV,1,0,0,31,4735.166802079286,0.3,-7.901962779872233,"0.3203913043478261,0.24474814814814816,0.3694691358024692,0.3,0.31,0.2339598387864436","0,0,0"
27.55,200,AV,1,0,0,56,3628.2404526711953,0.3,-8.17449157144632,"0.36434848484848487,0.31119753086419755,0.38290090090090084,0.3,0.56,0.1792677189349818","0,0,0"
17.083333333333332,296,AV,0,0,0,29,13748.957190518822,0.3,-18.61557385328509,"0.2858279569892474,0.25394318181818176,0.3237142857142857,0.3,0.29,0.6793221743240372","0,0,0"
5.083333333333333,159,AV,0,0,0,2,2815.231094880572,0.5,-2.6286984571771352,"0.2796140350877193,0.28544292237442925,0.3793958333333333,0.5,0.02,0.1390977426213619","0,0,0"
