travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.28333333333333,102,AV,2,0,0,41,1783.933402668827,0.1,-2.5900889621589425,"0.24270098039215685,0.23246788990825684,0.31561788617886183,0.1,0.41,0.08814235881001646","0,0,0"
43.28333333333333,156,AV,2,0,0,86,2753.3979495063454,0.3,-10.119217084833306,"0.25840873015873017,0.2732333333333333,0.3678201754385965,0.3,0.86,0.13604262897318792","0,0,0"
40.9,212,AV,1,0,0,97,4113.319853961603,0.5,-21.84367936745323,"0.2240860215053763,0.2412625368731563,0.3433768115942029,0.5,0.97,0.20323500525627752","0,0,0"
37.06666666666667,251,AV,1,0,0,81,5654.280440205098,0.6,-32.35726673529328,"0.3016809523809524,0.2591613475177305,0.36489583333333336,0.6,0.81,0.2793723210896882","0,0,0"
39.06666666666667,49,AV,2,0,0,74,1068.5648373754009,0.1,-2.1448873517541833,"0.3284953703703703,0.29847619047619045,0.36441904761904764,0.1,0.74,0.052796716047137274","0,0,0"
41.35,27,AV,2,0,0,73,832.3173438658397,0.1,-1.9598130046679918,"0.3245151515151515,0.27652830188679234,0.35327083333333326,0.1,0.73,0.04112396452528438","0,0,0"
31.5,99,AV,1,0,0,60,1718.6657268339234,0.5,-7.437516282634922,"0.2597999999999999,0.25637237237237237,0.33654545454545454,0.5,0.6,0.0849175484591763","0,0,0"
30.0,7,AV,1,0,0,56,610.4868582393152,0.1,-1.0644040041206932,"0.2353924731182795,0.23662351190476183,0.3502978723404256,0.1,0.56,0.03016354289191967","0,0,0"
40.78333333333333,110,AV,1,0,0,96,1880.1756700095973,0.1,-2.5382733305864833,"0.29171568627450983,0.2841762295081967,0.37011764705882355,0.1,0.96,0.09289759263654204","0,0,0"
34.21666666666667,286,AV,1,0,0,71,8987.033628468456,0.7,-54.9590942103031,"0.2832901234567901,0.2549438405797102,0.3345918367346939,0.7,0.71,0.4440403108844108","0,0,0"
33.36666666666667,76,AV,1,0,0,55,1411.5824788559885,0.3,-4.170080781552637,"0.2801666666666667,0.26022176308539946,0.33547863247863247,0.3,0.55,0.06974487341013964","0,0,0"
