travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.016666666666666,102,AV,1,0,0,34,1783.933402668827,0.2,-2.6756614592303456,"0.295171052631579,0.2642623456790123,0.35451851851851857,0.2,0.34,0.08814235881001646","0,0,0"
17.166666666666668,156,AV,0,0,0,30,2753.3979495063454,0.2,-3.2089898529221683,"0.2506527777777778,0.2601144927536232,0.3646581196581197,0.2,0.3,0.13604262897318792","0,0,0"
22.016666666666666,212,AV,1,0,0,32,4113.319853961603,0.9,-21.1840939868306,"0.2636781609195402,0.25048099415204683,0.3429529914529915,0.9,0.32,0.20323500525627752","0,0,0"
37.8,251,AV,2,0,0,68,5654.280440205098,0.3,-17.28251703876914,"0.3025919540229885,0.2676814159292035,0.3516631944444444,0.3,0.68,0.2793723210896882","0,0,0"
13.716666666666667,49,AV,1,0,0,3,1068.5648373754009,0.2,-1.342173944141376,"0.2680166666666667,0.28920277777777775,0.3479166666666667,0.2,0.03,0.052796716047137274","0,0,0"
40.71666666666667,27,AV,1,0,0,97,832.3173438658397,0.1,-1.4577015319967368,"0.24642857142857147,0.23833933933933935,0.3302424242424242,0.1,0.97,0.04112396452528438","0,0,0"
51.38333333333333,99,AV,0,0,0,99,1718.6657268339234,0.4,-9.742064754998292,"0.24335416666666665,0.24129166666666663,0.31075268817204305,0.4,0.99,0.0849175484591763","0,0,0"
18.1,7,AV,1,0,0,22,610.4868582393152,0.3,-1.4390209398584553,"0.2550147058823529,0.255516501650165,0.3249290780141844,0.3,0.22,0.03016354289191967","0,0,0"
26.983333333333334,110,AV,1,0,0,47,1880.1756700095973,0.4,-5.726500508393162,"0.2557,0.26548798798798795,0.32606410256410256,0.4,0.47,0.09289759263654204","0,0,0"
42.56666666666667,286,AV,2,0,0,77,8987.033628468456,0.3,-30.07162795887429,"0.227216049382716,0.25280138888888887,0.3434141414141414,0.3,0.77,0.4440403108844108","0,0,0"
27.383333333333333,76,AV,1,0,0,47,1411.5824788559885,0.1,-1.5780208677274365,"0.3256428571428571,0.2863567493112948,0.3898888888888889,0.1,0.47,0.06974487341013964","0,0,0"
22.916666666666668,165,AV,1,0,0,27,2872.269398564857,0.4,-7.250685715937171,"0.2835875,0.2594330218068535,0.3596550387596899,0.4,0.27,0.1419159479544386","0,0,0"
20.6,152,AV,0,0,0,35,2645.062412614309,0.2,-3.5737181812047867,"0.3031875,0.28883510638297866,0.36423931623931616,0.2,0.35,0.13068987883670405","0,0,0"
36.7,238,AV,1,0,0,82,4735.166802079286,0.5,-22.543911641352253,"0.2475320512820513,0.2653027777777778,0.34661494252873565,0.5,0.82,0.2339598387864436","0,0,0"
34.31666666666667,200,AV,0,0,0,64,3628.2404526711953,0.4,-13.39846316614477,"0.33574712643678156,0.26316835016835016,0.3550354609929078,0.4,0.64,0.1792677189349818","0,0,0"
12.966666666666667,296,AV,1,0,0,0,13748.957190518822,1.0,-45.62164752154732,"0.2723114035087719,0.2539968253968254,0.34260162601626015,1.0,0.0,0.6793221743240372","0,0,0"
20.1,159,AV,1,0,0,23,2815.231094880572,0.2,-3.459800071469672,"0.33148000000000005,0.29599999999999993,0.3854868421052632,0.2,0.23,0.1390977426213619","0,0,0"
13.983333333333333,191,AV,0,0,0,20,3386.12741774329,0.3,-4.408856407836642,"0.2902150537634408,0.24883185840707964,0.3154892473118279,0.3,0.2,0.16730515689916173","0,0,0"
43.03333333333333,144,AV,0,0,0,77,2421.832203454489,0.3,-8.717202172777133,"0.26300000000000007,0.2511158192090396,0.3549009009009009,0.3,0.77,0.119660298268526","0,0,0"
23.233333333333334,113,AV,1,0,0,39,1900.764377468582,0.6,-7.292988561492938,"0.29445402298850576,0.27244999999999997,0.3459141414141414,0.6,0.39,0.09391486000625965","0,0,0"
41.21666666666667,35,AV,0,0,0,76,913.5589076746268,0.9,-9.379478418633909,"0.31842261904761904,0.2923654970760234,0.3973715277777778,0.9,0.76,0.04513802864718944","0,0,0"
33.36666666666667,209,AV,1,0,0,55,3941.04555698938,0.1,-3.9226097533892,"0.23649462365591398,0.23131196581196584,0.3436507936507936,0.1,0.55,0.19472310516250035","0,0,0"
19.15,257,AV,1,0,0,26,5849.7981009167725,0.7,-20.404071420300333,"0.2702380952380953,0.24182318840579714,0.3439814814814815,0.7,0.26,0.28903265245540044","0,0,0"
25.15,239,AV,1,0,0,42,4754.245589533712,0.1,-3.6213401361811326,"0.21045652173913043,0.2447660550458716,0.3221170212765958,0.1,0.42,0.234902502524312","0,0,0"
5.3,77,AV,0,0,0,2,1434.4967426379471,0.2,-1.2057660113121778,"0.23366111111111118,0.2529439890710382,0.3400087719298246,0.2,0.02,0.07087704418350775","0,0,0"
13.3,45,AV,1,0,0,3,985.8695826897422,0.2,-1.264139487766342,"0.2442136752136752,0.24092233009708738,0.3357234042553192,0.2,0.03,0.04871082651814225","0,0,0"
8.683333333333334,118,AV,0,0,0,6,2043.1688306873104,0.2,-1.717820722279536,"0.2686142857142857,0.27707246376811595,0.3679324324324324,0.2,0.06,0.10095092110191003","0,0,0"
